# entry-subent-pointer  : O0135-011-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA,,,EXP'] 
# incident energy       : 7.9600e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 5.3900e+00 MeV 
# MF-MT number          : 4 - 640 
# first author          : G.S.Kyle 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PL/B,91,353,80) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.54000E+00      8.00000E-02      6.30000E-04      3.15000E-05
      5.78000E+00      8.00000E-02      6.30000E-04      3.15000E-05
      6.13000E+00      8.00000E-02      8.90000E-04      4.45000E-05
      6.36000E+00      8.00000E-02      7.80000E-04      3.90000E-05
      6.95000E+00      8.00000E-02      8.90000E-04      4.45000E-05
      7.31000E+00      8.00000E-02      1.54000E-03      7.70000E-05
      7.54000E+00      8.00000E-02      1.09000E-03      5.45000E-05
      8.13000E+00      8.00000E-02      1.76000E-03      8.80000E-05
      8.54000E+00      8.00000E-02      2.16000E-03      1.08000E-04
      8.72000E+00      8.00000E-02      2.48000E-03      1.24000E-04
      9.07000E+00      8.00000E-02      2.16000E-03      1.08000E-04
      9.31000E+00      8.00000E-02      2.48000E-03      1.24000E-04
      9.71000E+00      8.00000E-02      1.76000E-03      8.80000E-05
      1.02400E+01      8.00000E-02      1.54000E-03      7.70000E-05
      1.04700E+01      8.00000E-02      1.76000E-03      8.80000E-05
      1.10500E+01      8.00000E-02      1.09000E-03      5.45000E-05
      1.14600E+01      8.00000E-02      8.90000E-04      4.45000E-05
      1.16300E+01      8.00000E-02      7.50000E-04      3.75000E-05
      1.22100E+01      8.00000E-02      5.52000E-04      2.76000E-05
      1.25600E+01      8.00000E-02      4.50000E-04      2.25000E-05
      1.31400E+01      8.00000E-02      2.27000E-04      1.13500E-05
      1.37700E+01      8.00000E-02      1.15000E-04      5.75000E-06
      1.43600E+01      8.00000E-02      1.15000E-04      5.75000E-06
      1.45200E+01      8.00000E-02      5.80000E-05      2.90000E-06
      1.51100E+01      8.00000E-02      8.20000E-05      4.10000E-06
      1.51200E+01      8.00000E-02      1.00000E-04      5.00000E-06
      1.57000E+01      8.00000E-02      1.00000E-04      5.00000E-06
      1.62900E+01      8.00000E-02      1.15000E-04      5.75000E-06
      1.66400E+01      8.00000E-02      1.41000E-04      7.05000E-06
      1.68700E+01      8.00000E-02      9.70000E-05      4.85000E-06
      1.74600E+01      8.00000E-02      8.20000E-05      4.10000E-06
      1.78100E+01      8.00000E-02      8.20000E-05      4.10000E-06
      1.80400E+01      8.00000E-02      5.80000E-05      2.90000E-06
      1.83300E+01      8.00000E-02      5.23000E-05      2.61500E-06
      1.86100E+01      8.00000E-02      3.72000E-05      1.86000E-06
      1.89700E+01      8.00000E-02      4.12000E-05      2.06000E-06
      1.92000E+01      8.00000E-02      2.64000E-05      1.32000E-06
      1.97700E+01      8.00000E-02      1.34000E-05      6.70000E-07
      2.01200E+01      8.00000E-02      1.05000E-05      5.25000E-07
      2.07000E+01      8.00000E-02      7.50000E-06      3.75000E-07
      2.09300E+01      8.00000E-02      5.31000E-06      2.65500E-07
      2.15200E+01      8.00000E-02      7.50000E-06      3.75000E-07
      2.18200E+01      8.00000E-02      1.05000E-05      5.25000E-07
      2.21100E+01      8.00000E-02      9.20000E-06      4.60000E-07
      2.26800E+01      8.00000E-02      3.77000E-06      1.88500E-07
      2.30300E+01      8.00000E-02      4.63000E-06      2.31500E-07
      2.32600E+01      8.00000E-02      3.41000E-06      1.70500E-07
      2.36700E+01      8.00000E-02      3.29000E-06      1.64500E-07
      2.42000E+01      8.00000E-02      3.77000E-06      1.88500E-07
      2.44300E+01      8.00000E-02      2.68000E-06      1.34000E-07
      2.48500E+01      8.00000E-02      3.77000E-06      1.88500E-07
