# entry-subent-pointer  : E1208--02-1-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 5.38e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+00      0.00000E+00      2.50000E-05      4.00000E-06
      6.00000E+00      0.00000E+00      2.70000E-05      5.00000E-06
      8.00000E+00      0.00000E+00      2.30000E-05      4.00000E-06
      1.01800E+01      0.00000E+00      2.48000E-05      6.00000E-06
      1.32000E+01      0.00000E+00      2.70000E-05      2.00000E-06
      1.62700E+01      0.00000E+00      2.90000E-05      4.00000E-06
      2.03600E+01      0.00000E+00      3.50000E-05      4.00000E-06
      2.45000E+01      0.00000E+00      3.60000E-05      4.00000E-06
      2.54500E+01      0.00000E+00      3.40000E-05      2.70000E-06
      3.05400E+01      0.00000E+00      3.88000E-05      4.00000E-06
      3.25000E+01      0.00000E+00      4.60000E-05      1.00000E-06
      3.56200E+01      0.00000E+00      4.24000E-05      2.44000E-06
      3.70000E+01      0.00000E+00      5.40000E-05      1.00000E-06
      4.06900E+01      0.00000E+00      5.78000E-05      2.60000E-06
      4.57600E+01      0.00000E+00      4.61000E-05      1.50000E-06
      5.08300E+01      0.00000E+00      4.06300E-05      1.49000E-06
      5.58800E+01      0.00000E+00      2.81000E-05      1.29000E-06
      5.79000E+01      0.00000E+00      3.00000E-05      3.00000E-06
      6.59800E+01      0.00000E+00      1.34400E-05      6.66000E-07
      7.10000E+01      0.00000E+00      6.00000E-06      8.00000E-07
      7.60000E+01      0.00000E+00      4.27000E-06      4.80000E-07
      7.90000E+01      0.00000E+00      2.50000E-06      3.00000E-07
      8.60000E+01      0.00000E+00      1.00000E-06      2.00000E-07
