# entry-subent-pointer  : F0758--00-3-0 
# EXFOR reaction        : ['5-B-11', ['D,HE3'], '4-BE-10,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : B-11 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : N.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,VAT/Y,,(1-2),95,2002) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0758.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0758
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26500E+01      0.00000E+00      5.51380E-03      3.99570E-04
      1.52860E+01      0.00000E+00      5.57780E-03      4.66730E-04
      1.90820E+01      0.00000E+00      2.91380E-03      1.93410E-04
      2.27930E+01      0.00000E+00      1.22470E-03      1.13070E-04
      2.65550E+01      0.00000E+00      3.39780E-04      3.13710E-05
      3.03790E+01      0.00000E+00      1.20090E-04      1.47260E-05
      3.41530E+01      0.00000E+00      2.69360E-04      2.59720E-05
      3.79130E+01      0.00000E+00      5.44160E-04      5.40740E-05
      4.16110E+01      0.00000E+00      6.12150E-04      6.26300E-05
      4.51740E+01      0.00000E+00      5.11360E-04      5.08140E-05
      5.01490E+01      0.00000E+00      1.09930E-04      1.05990E-05
      5.48250E+01      0.00000E+00      4.39910E-05      5.89640E-06
      5.97270E+01      0.00000E+00      4.54530E-05      5.70420E-06
      6.44670E+01      0.00000E+00      7.30330E-05      9.37400E-06
      6.91780E+01      0.00000E+00      1.00630E-04      9.99950E-06
      7.36930E+01      0.00000E+00      1.09920E-04      1.09220E-05
      7.82570E+01      0.00000E+00      1.34180E-04      1.29380E-05
      8.27100E+01      0.00000E+00      1.09910E-04      1.09220E-05
      8.71000E+01      0.00000E+00      3.75940E-05      4.71800E-06
      9.14320E+01      0.00000E+00      1.28170E-04      1.23580E-05
