# entry-subent-pointer  : C1203--00-4-0 
# EXFOR reaction        : ['12-MG-26', ['A,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 3.59e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : A.E.Champagne 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,NP/A,402,159,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67000E+01      3.00000E-01      7.36000E-04              NAN
      1.68000E+01      3.00000E-01      1.50000E-03              NAN
      1.71000E+01      3.00000E-01      1.67000E-04              NAN
      1.74000E+01      3.00000E-01      3.34000E-04              NAN
      1.76000E+01      3.00000E-01      8.03000E-04              NAN
      1.78000E+01      3.00000E-01      7.36000E-04              NAN
      1.81000E+01      3.00000E-01      8.70000E-04              NAN
      1.83000E+01      3.00000E-01      2.34000E-04              NAN
      1.86000E+01      3.00000E-01      1.00000E-04              NAN
      1.88000E+01      3.00000E-01      2.67000E-04              NAN
      1.91000E+01      3.00000E-01      7.03000E-04              NAN
      1.93000E+01      3.00000E-01      1.37000E-03              NAN
      1.95000E+01      3.00000E-01      3.34000E-04              NAN
      1.97000E+01      3.00000E-01      1.54000E-03              NAN
      2.00000E+01      3.00000E-01      5.69000E-04              NAN
      2.03000E+01      3.00000E-01      3.01000E-04              NAN
      2.06000E+01      3.00000E-01      6.36000E-04              NAN
      2.08000E+01      3.00000E-01      1.67000E-04              NAN
      2.10000E+01      3.00000E-01      2.00000E-04              NAN
