# entry-subent-pointer  : D0215-009-0 
# EXFOR reaction        : ['12-MG-26', ['A,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 3.5800e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17700E+01      0.00000E+00      4.71100E-04      6.08500E-05
      1.23800E+01      0.00000E+00      3.32300E-04      5.96900E-05
      1.29300E+01      0.00000E+00      2.47700E-04      3.94900E-05
      1.31600E+01      0.00000E+00      3.00800E-04      9.70500E-05
      1.35100E+01      0.00000E+00      6.45000E-04      6.37000E-05
      1.40900E+01      0.00000E+00      5.31000E-04      5.28300E-05
      1.43000E+01      0.00000E+00      5.87900E-04      9.41700E-05
      1.46700E+01      0.00000E+00      5.88300E-04      5.56200E-05
      1.52500E+01      0.00000E+00      7.36500E-04      6.23100E-05
      1.54900E+01      0.00000E+00      6.19100E-04      9.65200E-05
      1.58200E+01      0.00000E+00      4.77700E-04      4.64800E-05
      1.64000E+01      0.00000E+00      5.83000E-04      4.80100E-05
      1.66300E+01      0.00000E+00      4.22300E-04      8.16600E-05
      1.69800E+01      0.00000E+00      5.68300E-04      4.24200E-05
      1.75600E+01      0.00000E+00      4.66300E-04      3.56200E-05
      1.77900E+01      0.00000E+00      3.33300E-04      4.59900E-05
      1.81300E+01      0.00000E+00      4.54200E-04      2.94200E-05
      1.87200E+01      0.00000E+00      3.26000E-04      2.49300E-05
      1.92900E+01      0.00000E+00      2.55400E-04      2.01400E-05
      1.99200E+01      0.00000E+00      1.99600E-04      1.64700E-05
      2.04400E+01      0.00000E+00      2.61300E-04      1.76900E-05
      2.10200E+01      0.00000E+00      2.85200E-04      1.65000E-05
      2.16000E+01      0.00000E+00      3.30200E-04      1.77900E-05
      2.21800E+01      0.00000E+00      3.55200E-04      1.84100E-05
      2.27700E+01      0.00000E+00      4.08800E-04      1.97900E-05
      2.33200E+01      0.00000E+00      4.13000E-04      1.98800E-05
      2.39100E+01      0.00000E+00      4.06700E-04      1.97500E-05
      2.44700E+01      0.00000E+00      3.89900E-04      1.94600E-05
      2.50500E+01      0.00000E+00      2.88700E-04      1.52400E-05
      2.56500E+01      0.00000E+00      3.08300E-04      1.57100E-05
      2.62000E+01      0.00000E+00      2.64500E-04      1.30600E-05
      2.67800E+01      0.00000E+00      2.30100E-04      1.21700E-05
      2.73600E+01      0.00000E+00      2.02000E-04      1.04300E-05
      2.79200E+01      0.00000E+00      1.71400E-04      1.18100E-05
      2.85200E+01      0.00000E+00      1.76700E-04      9.76400E-06
      2.90800E+01      0.00000E+00      1.80100E-04      9.85100E-06
      2.96400E+01      0.00000E+00      1.67000E-04      9.47900E-06
      3.02300E+01      0.00000E+00      1.63600E-04      8.11300E-06
      3.07800E+01      0.00000E+00      1.43000E-04      7.60900E-06
      3.13500E+01      0.00000E+00      1.33200E-04      7.34900E-06
      3.19300E+01      0.00000E+00      1.42300E-04      7.60400E-06
      3.25000E+01      0.00000E+00      1.13500E-04      6.07500E-06
      3.30700E+01      0.00000E+00      1.26600E-04      6.42200E-06
      3.36400E+01      0.00000E+00      1.10400E-04      5.99800E-06
      3.42300E+01      0.00000E+00      9.85800E-05      5.67400E-06
      3.53500E+01      0.00000E+00      6.62500E-05      4.65200E-06
      3.64900E+01      0.00000E+00      6.42600E-05      4.59500E-06
      3.76200E+01      0.00000E+00      6.91900E-05      4.77100E-06
      3.87600E+01      0.00000E+00      9.04600E-05      5.46400E-06
      3.98900E+01      0.00000E+00      1.18100E-04      6.24700E-06
      4.10200E+01      0.00000E+00      8.85000E-05      5.41800E-06
      4.21500E+01      0.00000E+00      9.35000E-05      5.57700E-06
      4.33000E+01      0.00000E+00      8.01300E-05      5.17600E-06
      4.44100E+01      0.00000E+00      7.74100E-05      5.09000E-06
      4.55300E+01      0.00000E+00      1.48200E-05      3.61900E-06
      4.66500E+01      0.00000E+00      5.88800E-05      3.45600E-06
      4.78300E+01      0.00000E+00      5.98500E-05      5.12700E-06
      4.89000E+01      0.00000E+00      5.41000E-05      3.32000E-06
      5.00300E+01      0.00000E+00      5.55600E-05      3.37300E-06
      5.11400E+01      0.00000E+00      4.63500E-05      3.08600E-06
      5.22400E+01      0.00000E+00      4.26900E-05      2.96700E-06
      5.33600E+01      0.00000E+00      4.69300E-05      2.84800E-06
      5.44600E+01      0.00000E+00      3.06400E-05      2.30200E-06
      5.55700E+01      0.00000E+00      3.35500E-05      2.41800E-06
      5.66800E+01      0.00000E+00      2.17400E-05      1.94900E-06
      5.88800E+01      0.00000E+00      1.93500E-05      1.84900E-06
      6.10800E+01      0.00000E+00      1.21000E-05      1.47000E-06
      6.32600E+01      0.00000E+00      7.66000E-06      1.16900E-06
