# entry-subent-pointer  : 13158--00-6-0 
# EXFOR reaction        : ['50-SN-116', ['N,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 9.95e+00 MeV - 1.39e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 1.29e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.P.Guss 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,39,405,8902) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13158.x4 
# nds                   : https://nds.iaea.org/EXFOR/13158
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.03000E+01      0.00000E+00      6.98000E-03      1.46000E-03
      4.54000E+01      0.00000E+00      7.08000E-03      1.50000E-03
      5.05000E+01      0.00000E+00      6.84000E-03      2.28000E-03
      5.55000E+01      0.00000E+00      6.78000E-03      1.56000E-03
      6.04000E+01      0.00000E+00      6.49000E-03      9.90000E-04
      6.53000E+01      0.00000E+00      6.47000E-03      1.77000E-03
      7.02000E+01      0.00000E+00      4.54000E-03      1.18000E-03
      7.51000E+01      0.00000E+00      4.14000E-03      1.06000E-03
      8.01000E+01      0.00000E+00      2.95000E-03      8.20000E-04
      8.52000E+01      0.00000E+00      2.38000E-03      8.60000E-04
      9.04000E+01      0.00000E+00      2.10000E-03      7.10000E-04
      9.55000E+01      0.00000E+00      2.28000E-03      1.11000E-03
      1.00500E+02      0.00000E+00      2.43000E-03      9.50000E-04
      1.05400E+02      0.00000E+00      2.88000E-03      9.40000E-04
      1.10300E+02      0.00000E+00      2.88000E-03      6.40000E-04
      1.15100E+02      0.00000E+00      1.81000E-03      8.80000E-04
      1.20000E+02      0.00000E+00      2.04000E-03      5.70000E-04
      1.25000E+02      0.00000E+00      1.58000E-03      5.00000E-04
      1.30000E+02      0.00000E+00      2.27000E-03      5.50000E-04
      1.35100E+02      0.00000E+00      1.81000E-03      8.20000E-04
      1.40100E+02      0.00000E+00      1.74000E-03      4.60000E-04
      1.45000E+02      0.00000E+00      1.80000E-03      4.80000E-04
      1.49900E+02      0.00000E+00      2.09000E-03      5.80000E-04
      1.54700E+02      0.00000E+00      2.29000E-03      5.70000E-04
      3.63000E+01      0.00000E+00      1.61400E-02      2.26000E-03
      4.02000E+01      0.00000E+00      1.39400E-02      1.60000E-03
      4.52000E+01      0.00000E+00      1.51200E-02      3.62000E-03
      5.01000E+01      0.00000E+00      1.24200E-02      2.70000E-03
      5.51000E+01      0.00000E+00      1.13200E-02      2.00000E-03
      6.01000E+01      0.00000E+00      6.24000E-03      1.28000E-03
      6.51000E+01      0.00000E+00      4.83000E-03      1.54000E-03
      7.01000E+01      0.00000E+00      2.98000E-03      1.06000E-03
      7.51000E+01      0.00000E+00      2.51000E-03      1.16000E-03
      8.02000E+01      0.00000E+00      1.87000E-03      8.60000E-04
      8.53000E+01      0.00000E+00      1.45000E-03      5.70000E-04
      9.03000E+01      0.00000E+00      1.69000E-03      4.90000E-04
      9.53000E+01      0.00000E+00      1.26000E-03      5.40000E-04
      1.00200E+02      0.00000E+00      3.30000E-03      4.60000E-04
      1.05200E+02      0.00000E+00      1.76000E-03      3.50000E-04
      1.10100E+02      0.00000E+00      1.21000E-03      2.60000E-04
      1.15000E+02      0.00000E+00      2.07000E-03      3.90000E-04
      1.20000E+02      0.00000E+00      1.05000E-03      2.10000E-04
      1.25000E+02      0.00000E+00      5.30000E-04      2.30000E-04
      1.30000E+02      0.00000E+00      1.01000E-03      4.20000E-04
      1.35100E+02      0.00000E+00      1.08000E-03      4.20000E-04
      1.40200E+02      0.00000E+00      2.10000E-03      4.80000E-04
      1.45200E+02      0.00000E+00      1.07000E-03      2.80000E-04
      1.50100E+02      0.00000E+00      1.76000E-03      3.30000E-04
      1.54900E+02      0.00000E+00      1.63000E-03      3.70000E-04
