# entry-subent-pointer  : C0506-002-0 
# EXFOR reaction        : ['30-ZN-66', ['P,X'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 1.33e+01 MeV - 2.57e+01 MeV 
# target                : Zn-66 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (1USAMSM): Mount Sinai Medical Center, Miami Beach, FL 
# reference             : (J,ARI,49,1005,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0506.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0506
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33100E+01      6.80000E-01      1.55000E-02      1.10000E-02
      1.37900E+01      6.70000E-01      5.01000E-02      1.72000E-02
      1.42700E+01      6.50000E-01      1.30000E-01      2.60000E-02
      1.53100E+01      6.20000E-01      2.60000E-01      3.90000E-02
      1.64300E+01      5.90000E-01      5.02000E-01      6.60000E-02
      1.65800E+01      5.80000E-01      5.51000E-01      1.33000E-01
      1.75400E+01      5.50000E-01      6.03000E-01      1.08000E-01
      1.84900E+01      5.30000E-01      6.47000E-01      1.25000E-01
      2.13100E+01      4.40000E-01      8.13000E-01      1.08000E-01
      2.38900E+01      3.60000E-01      8.23000E-01      1.39000E-01
      2.41100E+01      3.60000E-01      8.75000E-01      9.20000E-02
      2.45400E+01      3.40000E-01      8.77000E-01      9.60000E-02
      2.49400E+01      3.30000E-01      8.56000E-01      9.20000E-02
      2.53300E+01      3.20000E-01      9.00000E-01      9.80000E-02
      2.57200E+01      3.10000E-01      9.10000E-01      1.06000E-01
