# entry-subent-pointer  : C0506--00-7-0 
# EXFOR reaction        : ['30-ZN-66', ['P,X'], '30-ZN-65,CUM,SIG,,,RECOM'] 
# incident energy       : 1.35e+01 MeV - 2.95e+01 MeV 
# target                : Zn-66 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (1USAMSM): Mount Sinai Medical Center, Miami Beach, FL 
# reference             : (J,ARI,49,1005,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0506.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0506
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35000E+01      0.00000E+00      2.77000E-02      1.60000E-02
      1.40000E+01      0.00000E+00      5.76000E-02      1.78000E-02
      1.45000E+01      0.00000E+00      1.02000E-01      2.10000E-02
      1.50000E+01      0.00000E+00      1.66000E-01      3.30000E-02
      1.55000E+01      0.00000E+00      2.43000E-01      2.10000E-02
      1.60000E+01      0.00000E+00      3.23000E-01      3.50000E-02
      1.65000E+01      0.00000E+00      4.00000E-01      3.80000E-02
      1.70000E+01      0.00000E+00      4.71000E-01      4.30000E-02
      1.75000E+01      0.00000E+00      5.35000E-01      5.00000E-02
      1.80000E+01      0.00000E+00      5.93000E-01      4.80000E-02
      1.85000E+01      0.00000E+00      6.45000E-01      5.60000E-02
      1.90000E+01      0.00000E+00      6.92000E-01      5.90000E-02
      1.95000E+01      0.00000E+00      7.33000E-01      4.80000E-02
      2.00000E+01      0.00000E+00      7.69000E-01      5.40000E-02
      2.05000E+01      0.00000E+00      8.00000E-01      7.50000E-02
      2.10000E+01      0.00000E+00      8.24000E-01      6.90000E-02
      2.15000E+01      0.00000E+00      8.43000E-01      7.60000E-02
      2.20000E+01      0.00000E+00      8.61000E-01      6.70000E-02
      2.25000E+01      0.00000E+00      8.72000E-01      8.10000E-02
      2.30000E+01      0.00000E+00      8.78000E-01      6.90000E-02
      2.35000E+01      0.00000E+00      8.84000E-01      7.20000E-02
      2.40000E+01      0.00000E+00      8.84000E-01      6.10000E-02
      2.45000E+01      0.00000E+00      8.80000E-01      7.30000E-02
      2.50000E+01      0.00000E+00      8.73000E-01      6.60000E-02
      2.55000E+01      0.00000E+00      8.63000E-01      7.70000E-02
      2.60000E+01      0.00000E+00      8.49000E-01      1.09000E-01
      2.65000E+01      0.00000E+00      8.31000E-01      1.27000E-01
      2.70000E+01      0.00000E+00      8.10000E-01      9.70000E-02
      2.75000E+01      0.00000E+00      7.87000E-01      8.70000E-02
      2.80000E+01      0.00000E+00      7.60000E-01      8.10000E-02
      2.85000E+01      0.00000E+00      7.30000E-01      8.60000E-02
      2.90000E+01      0.00000E+00      6.99000E-01      8.10000E-02
      2.95000E+01      0.00000E+00      6.65000E-01      1.41000E-01
