# entry-subent-pointer  : D5018-005-0 
# EXFOR reaction        : (30-ZN-66(P,G)31-GA-67,PAR,SIG) 
# incident energy       : 1.7398e+00 MeV - 2.9165e+00 MeV 
# target                : Zn-66 
# product               : Ga-67 
# level energy          : 8.2800e-01 MeV 
# MF-MT number          : 3 - 3 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,BAS,69,1809,2005) 
# year                  : 2005 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7398E+00        1.1411E-03        8.1751E-06        8.3212E-07
        1.9223E+00        1.1411E-03        1.2586E-05        2.0185E-06
        2.0742E+00        1.1411E-03        1.4194E-05        2.9280E-06
        2.1833E+00        1.1411E-03        2.2383E-05        1.9614E-06
        2.2947E+00        1.1411E-03        2.2446E-05        3.2651E-06
        2.3878E+00        1.1411E-03        2.5772E-05        4.3272E-06
        2.4846E+00        1.1411E-03        4.5646E-05        4.9761E-06
        2.5760E+00        1.1411E-03        4.1253E-05        6.6159E-06
        2.6793E+00        1.1411E-03        3.6107E-05        9.4655E-06
        2.8296E+00        1.1411E-03        5.5185E-05        8.4375E-06
        2.9165E+00        1.1411E-03        3.9002E-05        1.3174E-05
