# entry-subent-pointer  : D0170--00-3-0 
# EXFOR reaction        : ['6-C-13', ['HE3,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 3.79e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.Thiamova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NP/A,697,25,2002) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48300E+01      0.00000E+00      5.23020E-04      5.23000E-05
      3.70800E+01      0.00000E+00      1.61500E-04      1.61500E-05
      4.31200E+01      0.00000E+00      1.10150E-04      1.10100E-05
      4.91100E+01      0.00000E+00      1.48530E-04      1.48500E-05
      5.50300E+01      0.00000E+00      8.24300E-05      8.24000E-06
      6.08700E+01      0.00000E+00      8.85800E-05      8.86000E-06
      6.66300E+01      0.00000E+00      7.84300E-05      7.84000E-06
      7.23100E+01      0.00000E+00      5.97900E-05      5.98000E-06
      7.78900E+01      0.00000E+00      7.42100E-05      7.42000E-06
      8.33700E+01      0.00000E+00      4.99800E-05      5.00000E-06
      9.40200E+01      0.00000E+00      2.31800E-05      2.32000E-06
      9.92100E+01      0.00000E+00      1.84300E-05      1.84000E-06
      1.04250E+02      0.00000E+00      3.03200E-05      3.03000E-06
      1.18730E+02      0.00000E+00      7.21800E-05      7.22000E-06
