# entry-subent-pointer  : O0265-006-0 
# EXFOR reaction        : ['16-S-0', ['P,EL'], '16-S-0,,DA,,,EXP'] 
# incident energy       : 3.4000e+02 MeV 
# target                : S-0 
# product               : S-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.E.Richardson 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,86,29,52) 
# year                  : 1952 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0265.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0265
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.53000E+00      8.00000E-02      1.79000E+00      1.07400E-01
      8.67000E+00      8.00000E-02      5.40000E-01      3.78000E-02
      9.77000E+00      8.00000E-02      4.08000E-01      2.85600E-02
      1.16300E+01      8.00000E-02      9.10000E-02      2.73000E-03
      1.28100E+01      8.00000E-02      4.39000E-02      2.19500E-03
      1.39800E+01      8.00000E-02      2.60000E-02      7.80000E-04
      1.51800E+01      8.00000E-02      1.05000E-02      6.30000E-04
      1.55100E+01      8.00000E-02      1.16000E-02      5.80000E-04
      1.57500E+01      8.00000E-02      1.02000E-02      8.16000E-04
      1.68500E+01      8.00000E-02      1.55000E-02      4.03000E-04
      1.80000E+01      8.00000E-02      1.26000E-02      1.26000E-03
      1.91400E+01      8.00000E-02      1.22000E-02      6.10000E-04
