# entry-subent-pointer  : F0081-004-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 1.4950e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.91300E+00      2.00000E-01      1.34310E-03      0.00000E+00
      1.10890E+01      2.00000E-01      1.27650E-03      0.00000E+00
      1.21110E+01      2.00000E-01      1.63980E-03      0.00000E+00
      1.30330E+01      2.00000E-01      1.43420E-03      0.00000E+00
      1.43260E+01      2.00000E-01      1.60770E-03      0.00000E+00
      1.49620E+01      2.00000E-01      1.95240E-03      0.00000E+00
      1.63940E+01      2.00000E-01      1.96200E-03      0.00000E+00
      1.73110E+01      2.00000E-01      1.81270E-03      0.00000E+00
      1.83720E+01      2.00000E-01      1.42120E-03      0.00000E+00
      1.94370E+01      2.00000E-01      1.05480E-03      0.00000E+00
      2.03780E+01      2.00000E-01      7.20730E-04      0.00000E+00
      2.88450E+01      2.00000E-01      6.83420E-04      0.00000E+00
      2.98930E+01      2.00000E-01      6.31700E-04      0.00000E+00
      3.08250E+01      2.00000E-01      4.81660E-04      0.00000E+00
      3.61450E+01      2.00000E-01      1.14590E-04      0.00000E+00
      3.88170E+01      2.00000E-01      2.56280E-04      0.00000E+00
      4.14290E+01      2.00000E-01      2.31720E-04      0.00000E+00
      4.90420E+01      2.00000E-01      1.04440E-04      0.00000E+00
