# entry-subent-pointer  : 10267-031-0 
# EXFOR reaction        : (92-U-235(N,ABS),,SIG,,AV) 
# incident energy       : 2.0250e-02 MeV - 9.9750e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0250E-02        0.0000E+00        2.9940E+00        0.0000E+00
        2.0750E-02        0.0000E+00        2.9920E+00        0.0000E+00
        2.1250E-02        0.0000E+00        3.0070E+00        0.0000E+00
        2.1750E-02        0.0000E+00        3.2170E+00        0.0000E+00
        2.2250E-02        0.0000E+00        3.2940E+00        0.0000E+00
        2.2750E-02        0.0000E+00        2.9050E+00        0.0000E+00
        2.3250E-02        0.0000E+00        2.9340E+00        0.0000E+00
        2.3750E-02        0.0000E+00        3.0170E+00        0.0000E+00
        2.4250E-02        0.0000E+00        3.0640E+00        0.0000E+00
        2.4750E-02        0.0000E+00        2.8950E+00        0.0000E+00
        2.5250E-02        0.0000E+00        2.9640E+00        0.0000E+00
        2.5750E-02        0.0000E+00        2.8070E+00        0.0000E+00
        2.6250E-02        0.0000E+00        2.9200E+00        0.0000E+00
        2.6750E-02        0.0000E+00        2.4500E+00        0.0000E+00
        2.7250E-02        0.0000E+00        3.0310E+00        0.0000E+00
        2.7750E-02        0.0000E+00        2.9760E+00        0.0000E+00
        2.8250E-02        0.0000E+00        2.8060E+00        0.0000E+00
        2.8750E-02        0.0000E+00        2.9470E+00        0.0000E+00
        2.9250E-02        0.0000E+00        2.7300E+00        0.0000E+00
        2.9750E-02        0.0000E+00        2.6420E+00        0.0000E+00
        3.0250E-02        0.0000E+00        2.8180E+00        0.0000E+00
        3.0750E-02        0.0000E+00        2.8640E+00        0.0000E+00
        3.1250E-02        0.0000E+00        2.8640E+00        0.0000E+00
        3.1750E-02        0.0000E+00        2.7820E+00        0.0000E+00
        3.2250E-02        0.0000E+00        2.7580E+00        0.0000E+00
        3.2750E-02        0.0000E+00        2.6520E+00        0.0000E+00
        3.3250E-02        0.0000E+00        2.7540E+00        0.0000E+00
        3.3750E-02        0.0000E+00        2.5710E+00        0.0000E+00
        3.4250E-02        0.0000E+00        2.5590E+00        0.0000E+00
        3.4750E-02        0.0000E+00        2.6500E+00        0.0000E+00
        3.5250E-02        0.0000E+00        2.6870E+00        0.0000E+00
        3.5750E-02        0.0000E+00        2.5820E+00        0.0000E+00
        3.6250E-02        0.0000E+00        2.5780E+00        0.0000E+00
        3.6750E-02        0.0000E+00        2.6180E+00        0.0000E+00
        3.7250E-02        0.0000E+00        2.5450E+00        0.0000E+00
        3.7750E-02        0.0000E+00        2.5450E+00        0.0000E+00
        3.8250E-02        0.0000E+00        2.5590E+00        0.0000E+00
        3.8750E-02        0.0000E+00        2.5290E+00        0.0000E+00
        3.9250E-02        0.0000E+00        2.5300E+00        0.0000E+00
        3.9750E-02        0.0000E+00        2.5720E+00        0.0000E+00
        4.0250E-02        0.0000E+00        2.6140E+00        0.0000E+00
        4.0750E-02        0.0000E+00        2.6680E+00        0.0000E+00
        4.1250E-02        0.0000E+00        2.5310E+00        0.0000E+00
        4.1750E-02        0.0000E+00        2.6040E+00        0.0000E+00
        4.2250E-02        0.0000E+00        2.5960E+00        0.0000E+00
        4.2750E-02        0.0000E+00        2.5540E+00        0.0000E+00
        4.3250E-02        0.0000E+00        2.5710E+00        0.0000E+00
        4.3750E-02        0.0000E+00        2.4710E+00        0.0000E+00
        4.4250E-02        0.0000E+00        2.4700E+00        0.0000E+00
        4.4750E-02        0.0000E+00        2.3850E+00        0.0000E+00
        4.5250E-02        0.0000E+00        2.5070E+00        0.0000E+00
        4.5750E-02        0.0000E+00        2.4120E+00        0.0000E+00
        4.6250E-02        0.0000E+00        2.3240E+00        0.0000E+00
        4.6750E-02        0.0000E+00        2.4520E+00        0.0000E+00
        4.7250E-02        0.0000E+00        2.4090E+00        0.0000E+00
        4.7750E-02        0.0000E+00        2.2770E+00        0.0000E+00
        4.8250E-02        0.0000E+00        2.2250E+00        0.0000E+00
        4.8750E-02        0.0000E+00        2.2610E+00        0.0000E+00
        4.9250E-02        0.0000E+00        2.5230E+00        0.0000E+00
        4.9750E-02        0.0000E+00        2.5030E+00        0.0000E+00
        5.0250E-02        0.0000E+00        2.3710E+00        0.0000E+00
        5.0750E-02        0.0000E+00        2.3910E+00        0.0000E+00
        5.1250E-02        0.0000E+00        2.5260E+00        0.0000E+00
        5.1750E-02        0.0000E+00        2.4620E+00        0.0000E+00
        5.2250E-02        0.0000E+00        2.2620E+00        0.0000E+00
        5.2750E-02        0.0000E+00        2.4580E+00        0.0000E+00
        5.3250E-02        0.0000E+00        2.4610E+00        0.0000E+00
        5.3750E-02        0.0000E+00        2.4860E+00        0.0000E+00
        5.4250E-02        0.0000E+00        2.4350E+00        0.0000E+00
        5.4750E-02        0.0000E+00        2.4640E+00        0.0000E+00
        5.5250E-02        0.0000E+00        2.4210E+00        0.0000E+00
        5.5750E-02        0.0000E+00        2.3860E+00        0.0000E+00
        5.6250E-02        0.0000E+00        2.4230E+00        0.0000E+00
        5.6750E-02        0.0000E+00        2.4650E+00        0.0000E+00
        5.7250E-02        0.0000E+00        2.3790E+00        0.0000E+00
        5.7750E-02        0.0000E+00        2.2720E+00        0.0000E+00
        5.8250E-02        0.0000E+00        2.2770E+00        0.0000E+00
        5.8750E-02        0.0000E+00        2.2360E+00        0.0000E+00
        5.9250E-02        0.0000E+00        2.4110E+00        0.0000E+00
        5.9750E-02        0.0000E+00        2.4190E+00        0.0000E+00
        6.0250E-02        0.0000E+00        2.3300E+00        0.0000E+00
        6.0750E-02        0.0000E+00        2.2010E+00        0.0000E+00
        6.1250E-02        0.0000E+00        2.1650E+00        0.0000E+00
        6.1750E-02        0.0000E+00        2.1930E+00        0.0000E+00
        6.2250E-02        0.0000E+00        2.2350E+00        0.0000E+00
        6.2750E-02        0.0000E+00        2.1200E+00        0.0000E+00
        6.3250E-02        0.0000E+00        2.1090E+00        0.0000E+00
        6.3750E-02        0.0000E+00        2.1230E+00        0.0000E+00
        6.4250E-02        0.0000E+00        2.2190E+00        0.0000E+00
        6.4750E-02        0.0000E+00        2.2340E+00        0.0000E+00
        6.5250E-02        0.0000E+00        2.2020E+00        0.0000E+00
        6.5750E-02        0.0000E+00        2.2210E+00        0.0000E+00
        6.6250E-02        0.0000E+00        2.2120E+00        0.0000E+00
        6.6750E-02        0.0000E+00        2.1360E+00        0.0000E+00
        6.7250E-02        0.0000E+00        2.1930E+00        0.0000E+00
        6.7750E-02        0.0000E+00        2.1360E+00        0.0000E+00
        6.8250E-02        0.0000E+00        2.1540E+00        0.0000E+00
        6.8750E-02        0.0000E+00        2.2100E+00        0.0000E+00
        6.9250E-02        0.0000E+00        2.1300E+00        0.0000E+00
        6.9750E-02        0.0000E+00        2.1330E+00        0.0000E+00
        7.0250E-02        0.0000E+00        2.0860E+00        0.0000E+00
        7.0750E-02        0.0000E+00        2.2780E+00        0.0000E+00
        7.1250E-02        0.0000E+00        2.3260E+00        0.0000E+00
        7.1750E-02        0.0000E+00        2.3040E+00        0.0000E+00
        7.2250E-02        0.0000E+00        2.2840E+00        0.0000E+00
        7.2750E-02        0.0000E+00        2.2780E+00        0.0000E+00
        7.3250E-02        0.0000E+00        2.2790E+00        0.0000E+00
        7.3750E-02        0.0000E+00        2.2830E+00        0.0000E+00
        7.4250E-02        0.0000E+00        2.2480E+00        0.0000E+00
        7.4750E-02        0.0000E+00        2.1760E+00        0.0000E+00
        7.5250E-02        0.0000E+00        2.2760E+00        0.0000E+00
        7.5750E-02        0.0000E+00        2.2810E+00        0.0000E+00
        7.6250E-02        0.0000E+00        2.3000E+00        0.0000E+00
        7.6750E-02        0.0000E+00        2.1580E+00        0.0000E+00
        7.7250E-02        0.0000E+00        2.1250E+00        0.0000E+00
        7.7750E-02        0.0000E+00        2.1630E+00        0.0000E+00
        7.8250E-02        0.0000E+00        2.1600E+00        0.0000E+00
        7.8750E-02        0.0000E+00        2.1960E+00        0.0000E+00
        7.9250E-02        0.0000E+00        2.0830E+00        0.0000E+00
        7.9750E-02        0.0000E+00        2.1040E+00        0.0000E+00
        8.0250E-02        0.0000E+00        2.1300E+00        0.0000E+00
        8.0750E-02        0.0000E+00        2.1170E+00        0.0000E+00
        8.1250E-02        0.0000E+00        2.0360E+00        0.0000E+00
        8.1750E-02        0.0000E+00        2.0520E+00        0.0000E+00
        8.2250E-02        0.0000E+00        2.0750E+00        0.0000E+00
        8.2750E-02        0.0000E+00        2.0850E+00        0.0000E+00
        8.3250E-02        0.0000E+00        2.0180E+00        0.0000E+00
        8.3750E-02        0.0000E+00        2.0280E+00        0.0000E+00
        8.4250E-02        0.0000E+00        1.9930E+00        0.0000E+00
        8.4750E-02        0.0000E+00        1.9550E+00        0.0000E+00
        8.5250E-02        0.0000E+00        2.0650E+00        0.0000E+00
        8.5750E-02        0.0000E+00        2.0520E+00        0.0000E+00
        8.6250E-02        0.0000E+00        2.0540E+00        0.0000E+00
        8.6750E-02        0.0000E+00        2.0720E+00        0.0000E+00
        8.7250E-02        0.0000E+00        2.0110E+00        0.0000E+00
        8.7750E-02        0.0000E+00        2.0110E+00        0.0000E+00
        8.8250E-02        0.0000E+00        2.0240E+00        0.0000E+00
        8.8750E-02        0.0000E+00        1.9130E+00        0.0000E+00
        8.9250E-02        0.0000E+00        1.9900E+00        0.0000E+00
        8.9750E-02        0.0000E+00        2.0720E+00        0.0000E+00
        9.0250E-02        0.0000E+00        1.9120E+00        0.0000E+00
        9.0750E-02        0.0000E+00        1.9290E+00        0.0000E+00
        9.1250E-02        0.0000E+00        1.9480E+00        0.0000E+00
        9.1750E-02        0.0000E+00        1.8950E+00        0.0000E+00
        9.2250E-02        0.0000E+00        1.9140E+00        0.0000E+00
        9.2750E-02        0.0000E+00        1.9470E+00        0.0000E+00
        9.3250E-02        0.0000E+00        1.9950E+00        0.0000E+00
        9.3750E-02        0.0000E+00        2.0070E+00        0.0000E+00
        9.4250E-02        0.0000E+00        2.0140E+00        0.0000E+00
        9.4750E-02        0.0000E+00        1.9470E+00        0.0000E+00
        9.5250E-02        0.0000E+00        1.9080E+00        0.0000E+00
        9.5750E-02        0.0000E+00        1.9750E+00        0.0000E+00
        9.6250E-02        0.0000E+00        1.9700E+00        0.0000E+00
        9.6750E-02        0.0000E+00        1.9590E+00        0.0000E+00
        9.7250E-02        0.0000E+00        1.9890E+00        0.0000E+00
        9.7750E-02        0.0000E+00        2.0050E+00        0.0000E+00
        9.8250E-02        0.0000E+00        2.0170E+00        0.0000E+00
        9.8750E-02        0.0000E+00        2.0000E+00        0.0000E+00
        9.9250E-02        0.0000E+00        1.9470E+00        0.0000E+00
        9.9750E-02        0.0000E+00        1.9270E+00        0.0000E+00
