# entry-subent-pointer  : 40651-004-0 
# EXFOR reaction        : (92-U-235(N,ABS),,SIG) 
# incident energy       : 2.3400e-08 MeV - 2.2600e-06 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,13,368,1962) 
# year                  : 1962 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40651.x4 
# nds                   : https://nds.iaea.org/EXFOR/40651
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3400E-08        0.0000E+00        7.0400E+02        0.0000E+00
        2.4000E-08        0.0000E+00        6.6000E+02        0.0000E+00
        2.5000E-08        0.0000E+00        6.8000E+02        0.0000E+00
        2.5600E-08        0.0000E+00        6.7400E+02        0.0000E+00
        2.6000E-08        0.0000E+00        6.2800E+02        0.0000E+00
        2.7600E-08        0.0000E+00        6.3300E+02        0.0000E+00
        2.8600E-08        0.0000E+00        6.0000E+02        0.0000E+00
        2.9600E-08        0.0000E+00        5.9200E+02        0.0000E+00
        3.0600E-08        0.0000E+00        6.0100E+02        0.0000E+00
        3.1700E-08        0.0000E+00        5.8300E+02        0.0000E+00
        3.2800E-08        0.0000E+00        5.7700E+02        0.0000E+00
        3.4200E-08        0.0000E+00        5.4800E+02        0.0000E+00
        3.5300E-08        0.0000E+00        5.3900E+02        0.0000E+00
        3.6900E-08        0.0000E+00        5.2500E+02        0.0000E+00
        3.8400E-08        0.0000E+00        5.1800E+02        0.0000E+00
        3.9600E-08        0.0000E+00        5.0300E+02        0.0000E+00
        4.1600E-08        0.0000E+00        4.9000E+02        0.0000E+00
        4.3300E-08        0.0000E+00        4.8600E+02        0.0000E+00
        4.5400E-08        0.0000E+00        4.6500E+02        0.0000E+00
        4.7100E-08        0.0000E+00        4.5900E+02        0.0000E+00
        4.9300E-08        0.0000E+00        4.5000E+02        0.0000E+00
        5.1500E-08        0.0000E+00        4.3500E+02        0.0000E+00
        5.4300E-08        0.0000E+00        4.1700E+02        0.0000E+00
        5.7100E-08        0.0000E+00        4.0800E+02        0.0000E+00
        5.9500E-08        0.0000E+00        3.9400E+02        0.0000E+00
        6.3000E-08        0.0000E+00        3.7300E+02        0.0000E+00
        6.6000E-08        0.0000E+00        3.6000E+02        0.0000E+00
        7.0200E-08        0.0000E+00        3.6200E+02        0.0000E+00
        7.4000E-08        0.0000E+00        3.4900E+02        0.0000E+00
        7.8400E-08        0.0000E+00        3.3200E+02        0.0000E+00
        8.2400E-08        0.0000E+00        3.1900E+02        0.0000E+00
        8.4100E-08        0.0000E+00        3.2200E+02        0.0000E+00
        8.6400E-08        0.0000E+00        3.1500E+02        0.0000E+00
        8.9400E-08        0.0000E+00        3.1100E+02        0.0000E+00
        9.1800E-08        0.0000E+00        3.0400E+02        0.0000E+00
        9.4900E-08        0.0000E+00        3.0000E+02        0.0000E+00
        9.6000E-08        0.0000E+00        2.9100E+02        0.0000E+00
        1.0100E-07        0.0000E+00        2.8700E+02        0.0000E+00
        1.0400E-07        0.0000E+00        2.8000E+02        0.0000E+00
        1.0800E-07        0.0000E+00        2.7400E+02        0.0000E+00
        1.1200E-07        0.0000E+00        2.7000E+02        0.0000E+00
        1.1600E-07        0.0000E+00        2.6400E+02        0.0000E+00
        1.2000E-07        0.0000E+00        2.6300E+02        0.0000E+00
        1.2400E-07        0.0000E+00        2.5600E+02        0.0000E+00
        1.2900E-07        0.0000E+00        2.5200E+02        0.0000E+00
        1.3300E-07        0.0000E+00        2.4500E+02        0.0000E+00
        1.3800E-07        0.0000E+00        2.4300E+02        0.0000E+00
        1.4400E-07        0.0000E+00        2.3600E+02        0.0000E+00
        1.5000E-07        0.0000E+00        2.2900E+02        0.0000E+00
        1.5600E-07        0.0000E+00        2.2700E+02        0.0000E+00
        1.6200E-07        0.0000E+00        2.2100E+02        0.0000E+00
        1.6900E-07        0.0000E+00        2.1600E+02        0.0000E+00
        1.7600E-07        0.0000E+00        2.1300E+02        0.0000E+00
        1.8500E-07        0.0000E+00        2.1000E+02        0.0000E+00
        1.9300E-07        0.0000E+00        2.0800E+02        0.0000E+00
        2.0200E-07        0.0000E+00        2.0700E+02        0.0000E+00
        2.1200E-07        0.0000E+00        2.0700E+02        0.0000E+00
        2.2200E-07        0.0000E+00        2.1200E+02        0.0000E+00
        2.3000E-07        0.0000E+00        2.2300E+02        0.0000E+00
        2.3600E-07        0.0000E+00        2.2700E+02        0.0000E+00
        2.4100E-07        0.0000E+00        2.2700E+02        0.0000E+00
        2.5000E-07        0.0000E+00        2.3200E+02        0.0000E+00
        2.5400E-07        0.0000E+00        2.3400E+02        0.0000E+00
        2.6100E-07        0.0000E+00        2.3700E+02        0.0000E+00
        2.6800E-07        0.0000E+00        2.4300E+02        0.0000E+00
        2.7500E-07        0.0000E+00        2.4300E+02        0.0000E+00
        2.8300E-07        0.0000E+00        2.4200E+02        0.0000E+00
        2.9100E-07        0.0000E+00        2.4000E+02        0.0000E+00
        2.9900E-07        0.0000E+00        2.3600E+02        0.0000E+00
        3.0800E-07        0.0000E+00        2.3000E+02        0.0000E+00
        3.1600E-07        0.0000E+00        2.2000E+02        0.0000E+00
        3.2600E-07        0.0000E+00        2.0800E+02        0.0000E+00
        3.3500E-07        0.0000E+00        1.9900E+02        0.0000E+00
        3.4500E-07        0.0000E+00        1.8800E+02        0.0000E+00
        3.5500E-07        0.0000E+00        1.7500E+02        0.0000E+00
        3.6700E-07        0.0000E+00        1.6400E+02        0.0000E+00
        3.8000E-07        0.0000E+00        1.4700E+02        0.0000E+00
        3.9100E-07        0.0000E+00        1.4000E+02        0.0000E+00
        4.0300E-07        0.0000E+00        1.3400E+02        0.0000E+00
        4.1600E-07        0.0000E+00        1.2400E+02        0.0000E+00
        4.3100E-07        0.0000E+00        1.2000E+02        0.0000E+00
        4.4000E-07        0.0000E+00        1.1000E+02        0.0000E+00
        4.6200E-07        0.0000E+00        1.0200E+02        0.0000E+00
        4.7900E-07        0.0000E+00        1.0200E+02        0.0000E+00
        4.9700E-07        0.0000E+00        9.9200E+01        0.0000E+00
        5.1300E-07        0.0000E+00        9.5000E+01        0.0000E+00
        5.3300E-07        0.0000E+00        8.8100E+01        0.0000E+00
        5.5500E-07        0.0000E+00        8.6000E+01        0.0000E+00
        5.7800E-07        0.0000E+00        8.1700E+01        0.0000E+00
        6.0000E-07        0.0000E+00        7.6500E+01        0.0000E+00
        6.2400E-07        0.0000E+00        7.5400E+01        0.0000E+00
        6.5000E-07        0.0000E+00        7.2700E+01        0.0000E+00
        6.7800E-07        0.0000E+00        6.7800E+01        0.0000E+00
        7.0700E-07        0.0000E+00        7.0400E+01        0.0000E+00
        7.4000E-07        0.0000E+00        6.2400E+01        0.0000E+00
        7.7200E-07        0.0000E+00        6.7000E+01        0.0000E+00
        8.0800E-07        0.0000E+00        7.2700E+01        0.0000E+00
        8.4700E-07        0.0000E+00        6.4500E+01        0.0000E+00
        8.9000E-07        0.0000E+00        6.7100E+01        0.0000E+00
        9.0600E-07        0.0000E+00        6.3500E+01        0.0000E+00
        9.3000E-07        0.0000E+00        6.4200E+01        0.0000E+00
        9.5800E-07        0.0000E+00        6.8200E+01        0.0000E+00
        9.7800E-07        0.0000E+00        7.5200E+01        0.0000E+00
        1.0150E-06        0.0000E+00        7.5100E+01        0.0000E+00
        1.0250E-06        0.0000E+00        8.6700E+01        0.0000E+00
        1.0600E-06        0.0000E+00        1.0900E+02        0.0000E+00
        1.0850E-06        0.0000E+00        1.1900E+02        0.0000E+00
        1.1100E-06        0.0000E+00        1.3300E+02        0.0000E+00
        1.1500E-06        0.0000E+00        1.3300E+02        0.0000E+00
        1.1800E-06        0.0000E+00        9.8000E+01        0.0000E+00
        1.2100E-06        0.0000E+00        6.6500E+01        0.0000E+00
        1.2500E-06        0.0000E+00        4.9000E+01        0.0000E+00
        1.2800E-06        0.0000E+00        3.6000E+01        0.0000E+00
        1.3200E-06        0.0000E+00        3.2700E+01        0.0000E+00
        1.3600E-06        0.0000E+00        2.7400E+01        0.0000E+00
        1.4000E-06        0.0000E+00        2.0600E+01        0.0000E+00
        1.4400E-06        0.0000E+00        2.0700E+01        0.0000E+00
        1.4900E-06        0.0000E+00        1.8400E+01        0.0000E+00
        1.5400E-06        0.0000E+00        1.8400E+01        0.0000E+00
        1.5900E-06        0.0000E+00        1.7750E+01        0.0000E+00
        1.6400E-06        0.0000E+00        1.6500E+01        0.0000E+00
        1.7000E-06        0.0000E+00        1.7400E+01        0.0000E+00
