# entry-subent-pointer  : 10267-025-0 
# EXFOR reaction        : (92-U-235(N,ABS),,SIG) 
# incident energy       : 4.9000e-09 MeV - 2.7108e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9000E-09        0.0000E+00        1.9746E+03        1.5993E+02
        5.0000E-09        0.0000E+00        1.6215E+03        1.4549E+02
        5.0000E-09        0.0000E+00        1.3594E+03        1.4666E+02
        5.1000E-09        0.0000E+00        2.6854E+03        1.5771E+02
        5.1000E-09        0.0000E+00        2.0116E+03        1.5096E+02
        5.2000E-09        0.0000E+00        1.7237E+03        1.3711E+02
        5.2000E-09        0.0000E+00        1.6751E+03        1.3620E+02
        5.2000E-09        0.0000E+00        1.3422E+03        1.2978E+02
        5.3000E-09        0.0000E+00        2.0021E+03        1.3280E+02
        5.3000E-09        0.0000E+00        1.6211E+03        1.1921E+02
        5.4000E-09        0.0000E+00        1.8189E+03        1.2168E+02
        5.4000E-09        0.0000E+00        1.5565E+03        1.1810E+02
        5.5000E-09        0.0000E+00        1.6408E+03        1.1379E+02
        5.5000E-09        0.0000E+00        9.2954E+02        1.0626E+02
        5.6000E-09        0.0000E+00        1.5353E+03        1.1032E+02
        5.6000E-09        0.0000E+00        1.9614E+03        1.0534E+02
        5.6000E-09        0.0000E+00        1.9634E+03        1.0793E+02
        5.7000E-09        0.0000E+00        1.4297E+03        1.0352E+02
        5.7000E-09        0.0000E+00        1.3181E+03        9.8047E+01
        5.8000E-09        0.0000E+00        1.0734E+03        9.1956E+01
        5.8000E-09        0.0000E+00        1.5760E+03        9.3452E+01
        5.9000E-09        0.0000E+00        1.4030E+03        9.1181E+01
        6.0000E-09        0.0000E+00        1.5999E+03        9.0520E+01
        6.0000E-09        0.0000E+00        1.5664E+03        8.7165E+01
        6.1000E-09        0.0000E+00        1.3324E+03        8.3221E+01
        6.1000E-09        0.0000E+00        1.3724E+03        7.9722E+01
        6.2000E-09        0.0000E+00        1.2782E+03        7.8280E+01
        6.2000E-09        0.0000E+00        1.6826E+03        7.9039E+01
        6.3000E-09        0.0000E+00        1.3269E+03        7.4106E+01
        6.3000E-09        0.0000E+00        1.4153E+03        7.3713E+01
        6.4000E-09        0.0000E+00        1.4013E+03        7.3289E+01
        6.5000E-09        0.0000E+00        1.7047E+03        7.0872E+01
        6.5000E-09        0.0000E+00        1.4509E+03        6.8219E+01
        6.6000E-09        0.0000E+00        1.2064E+03        6.5069E+01
        6.6000E-09        0.0000E+00        1.3842E+03        6.4416E+01
        6.7000E-09        0.0000E+00        1.5842E+03        6.3775E+01
        6.8000E-09        0.0000E+00        1.4551E+03        6.3040E+01
        6.8000E-09        0.0000E+00        1.3709E+03        6.0508E+01
        6.9000E-09        0.0000E+00        1.2270E+03        5.7622E+01
        7.0000E-09        0.0000E+00        1.4404E+03        5.6475E+01
        7.0000E-09        0.0000E+00        1.3915E+03        5.4830E+01
        7.1000E-09        0.0000E+00        1.3053E+03        5.3340E+01
        7.2000E-09        0.0000E+00        1.2607E+03        5.1756E+01
        7.2000E-09        0.0000E+00        1.2669E+03        5.0227E+01
        7.3000E-09        0.0000E+00        1.2580E+03        4.8678E+01
        7.4000E-09        0.0000E+00        1.4314E+03        4.8541E+01
        7.4000E-09        0.0000E+00        1.3687E+03        4.6059E+01
        7.5000E-09        0.0000E+00        1.1784E+03        4.3937E+01
        7.6000E-09        0.0000E+00        1.4133E+03        4.4189E+01
        7.7000E-09        0.0000E+00        1.1876E+03        4.1905E+01
        7.7000E-09        0.0000E+00        1.2249E+03        4.1480E+01
        7.8000E-09        0.0000E+00        1.2074E+03        4.0784E+01
        7.9000E-09        0.0000E+00        1.1555E+03        3.8560E+01
        8.0000E-09        0.0000E+00        1.2953E+03        3.8451E+01
        8.1000E-09        0.0000E+00        1.3121E+03        3.7257E+01
        8.1000E-09        0.0000E+00        1.3351E+03        3.6818E+01
        8.2000E-09        0.0000E+00        1.2424E+03        3.4946E+01
        8.3000E-09        0.0000E+00        1.2385E+03        3.3863E+01
        8.4000E-09        0.0000E+00        1.2162E+03        3.3256E+01
        8.5000E-09        0.0000E+00        1.2027E+03        3.2036E+01
        8.6000E-09        0.0000E+00        1.0818E+03        3.0844E+01
        8.7000E-09        0.0000E+00        1.3119E+03        3.1111E+01
        8.8000E-09        0.0000E+00        1.1928E+03        2.9558E+01
        8.9000E-09        0.0000E+00        1.1555E+03        2.8555E+01
        9.0000E-09        0.0000E+00        1.2277E+03        2.8019E+01
        9.1000E-09        0.0000E+00        1.1100E+03        2.7035E+01
        9.2000E-09        0.0000E+00        1.0519E+03        2.6067E+01
        9.3000E-09        0.0000E+00        1.1486E+03        2.5565E+01
        9.4000E-09        0.0000E+00        1.1949E+03        2.5154E+01
        9.5000E-09        0.0000E+00        1.1135E+03        2.4129E+01
        9.6000E-09        0.0000E+00        1.1467E+03        2.3611E+01
        9.7000E-09        0.0000E+00        1.2110E+03        2.3037E+01
        9.8000E-09        0.0000E+00        1.2010E+03        2.2601E+01
        9.9000E-09        0.0000E+00        1.1497E+03        2.1767E+01
        1.0000E-08        0.0000E+00        1.1652E+03        2.0897E+01
        1.0100E-08        0.0000E+00        1.1198E+03        2.0316E+01
        1.0200E-08        0.0000E+00        1.1148E+03        1.9866E+01
        1.0400E-08        0.0000E+00        1.1000E+03        1.9289E+01
        1.0500E-08        0.0000E+00        1.0427E+03        1.8734E+01
        1.0600E-08        0.0000E+00        1.0766E+03        1.8082E+01
        1.0700E-08        0.0000E+00        1.0485E+03        1.7503E+01
        1.0900E-08        0.0000E+00        1.0448E+03        1.7047E+01
        1.1000E-08        0.0000E+00        1.0563E+03        1.6608E+01
        1.1100E-08        0.0000E+00        1.0845E+03        1.6398E+01
        1.1300E-08        0.0000E+00        1.0281E+03        1.5656E+01
        1.1400E-08        0.0000E+00        9.4847E+02        1.5061E+01
        1.1500E-08        0.0000E+00        1.0218E+03        1.4828E+01
        1.1700E-08        0.0000E+00        1.0410E+03        1.4516E+01
        1.1800E-08        0.0000E+00        9.9265E+02        1.4036E+01
        1.2000E-08        0.0000E+00        1.0078E+03        1.3648E+01
        1.2100E-08        0.0000E+00        9.8481E+02        1.3319E+01
        1.2300E-08        0.0000E+00        1.0038E+03        1.2984E+01
        1.2400E-08        0.0000E+00        9.7884E+02        1.2623E+01
        1.2600E-08        0.0000E+00        9.9663E+02        1.2357E+01
        1.2700E-08        0.0000E+00        9.8550E+02        1.1836E+01
        1.2900E-08        0.0000E+00        9.9093E+02        1.1635E+01
        1.3100E-08        0.0000E+00        9.5875E+02        1.1349E+01
        1.3300E-08        0.0000E+00        9.8737E+02        1.1136E+01
        1.3400E-08        0.0000E+00        9.4617E+02        1.0891E+01
        1.3600E-08        0.0000E+00        9.5839E+02        1.0457E+01
        1.3800E-08        0.0000E+00        9.7850E+02        1.0270E+01
        1.4000E-08        0.0000E+00        9.5124E+02        9.8916E+00
        1.4200E-08        0.0000E+00        9.4943E+02        9.5813E+00
        1.4400E-08        0.0000E+00        9.6372E+02        9.2947E+00
        1.4600E-08        0.0000E+00        9.3822E+02        8.9351E+00
        1.4800E-08        0.0000E+00        9.1115E+02        8.6141E+00
        1.5000E-08        0.0000E+00        9.1044E+02        8.3778E+00
        1.5200E-08        0.0000E+00        9.0086E+02        8.1077E+00
        1.5400E-08        0.0000E+00        9.0168E+02        7.9371E+00
        1.5600E-08        0.0000E+00        8.6275E+02        7.6019E+00
        1.5800E-08        0.0000E+00        8.8904E+02        7.4344E+00
        1.6100E-08        0.0000E+00        8.8124E+02        7.1887E+00
        1.6300E-08        0.0000E+00        8.4763E+02        6.9430E+00
        1.6500E-08        0.0000E+00        8.3519E+02        6.8364E+00
        1.6800E-08        0.0000E+00        8.4715E+02        6.7257E+00
        1.7000E-08        0.0000E+00        8.5020E+02        6.4720E+00
        1.7200E-08        0.0000E+00        8.2442E+02        1.2655E+01
        1.7300E-08        0.0000E+00        8.1317E+02        1.2725E+01
        1.7300E-08        0.0000E+00        8.1805E+02        1.2536E+01
        1.7400E-08        0.0000E+00        8.6820E+02        1.2572E+01
        1.7500E-08        0.0000E+00        8.3854E+02        1.2489E+01
        1.7500E-08        0.0000E+00        8.7138E+02        1.2530E+01
        1.7600E-08        0.0000E+00        8.1448E+02        1.2243E+01
        1.7700E-08        0.0000E+00        8.1649E+02        1.2221E+01
        1.7700E-08        0.0000E+00        8.6095E+02        1.2289E+01
        1.7800E-08        0.0000E+00        8.2691E+02        1.1967E+01
        1.7900E-08        0.0000E+00        8.6815E+02        1.1858E+01
        1.7900E-08        0.0000E+00        8.2710E+02        1.1842E+01
        1.8000E-08        0.0000E+00        8.3478E+02        1.1715E+01
        1.8100E-08        0.0000E+00        8.0321E+02        1.1606E+01
        1.8100E-08        0.0000E+00        8.3196E+02        1.1610E+01
        1.8200E-08        0.0000E+00        8.0298E+02        1.1361E+01
        1.8300E-08        0.0000E+00        8.3038E+02        1.1419E+01
        1.8300E-08        0.0000E+00        8.4503E+02        1.1434E+01
        1.8400E-08        0.0000E+00        8.2503E+02        1.1294E+01
        1.8500E-08        0.0000E+00        7.9204E+02        1.1013E+01
        1.8600E-08        0.0000E+00        8.2966E+02        1.1311E+01
        1.8600E-08        0.0000E+00        8.3432E+02        1.1133E+01
        1.8700E-08        0.0000E+00        8.1771E+02        1.1049E+01
        1.8800E-08        0.0000E+00        8.4955E+02        1.0972E+01
        1.8900E-08        0.0000E+00        8.1983E+02        1.0706E+01
        1.8900E-08        0.0000E+00        7.8294E+02        1.0677E+01
        1.9000E-08        0.0000E+00        8.2591E+02        1.0853E+01
        1.9100E-08        0.0000E+00        8.2209E+02        1.0561E+01
        1.9200E-08        0.0000E+00        7.6596E+02        1.0509E+01
        1.9200E-08        0.0000E+00        8.6439E+02        1.0776E+01
        1.9300E-08        0.0000E+00        8.4775E+02        1.0633E+01
        1.9400E-08        0.0000E+00        8.2193E+02        1.0384E+01
        1.9500E-08        0.0000E+00        8.0713E+02        1.0272E+01
        1.9500E-08        0.0000E+00        8.1660E+02        1.0120E+01
        1.9600E-08        0.0000E+00        7.7053E+02        9.9517E+00
        1.9700E-08        0.0000E+00        7.6979E+02        9.9832E+00
        1.9800E-08        0.0000E+00        7.5345E+02        9.8846E+00
        1.9900E-08        0.0000E+00        7.6806E+02        9.8924E+00
        1.9900E-08        0.0000E+00        7.9323E+02        9.7025E+00
        2.0000E-08        0.0000E+00        7.6626E+02        9.6779E+00
        2.0100E-08        0.0000E+00        7.8564E+02        9.5542E+00
        2.0200E-08        0.0000E+00        7.8593E+02        9.5378E+00
        2.0300E-08        0.0000E+00        7.7995E+02        9.5254E+00
        2.0300E-08        0.0000E+00        7.6585E+02        9.4736E+00
        2.0400E-08        0.0000E+00        8.0489E+02        9.4889E+00
        2.0500E-08        0.0000E+00        7.3934E+02        9.2159E+00
        2.0600E-08        0.0000E+00        7.5848E+02        9.2833E+00
        2.0700E-08        0.0000E+00        7.9011E+02        9.2395E+00
        2.0800E-08        0.0000E+00        7.2545E+02        9.0839E+00
        2.0800E-08        0.0000E+00        7.6549E+02        9.1149E+00
        2.0900E-08        0.0000E+00        7.6905E+02        9.0955E+00
        2.1000E-08        0.0000E+00        7.5843E+02        8.8988E+00
        2.1100E-08        0.0000E+00        7.4478E+02        8.7976E+00
        2.1200E-08        0.0000E+00        7.3353E+02        8.7970E+00
        2.1300E-08        0.0000E+00        7.7756E+02        8.8276E+00
        2.1400E-08        0.0000E+00        7.2293E+02        8.7583E+00
        2.1500E-08        0.0000E+00        7.5707E+02        8.6852E+00
        2.1500E-08        0.0000E+00        7.4567E+02        8.5602E+00
        2.1600E-08        0.0000E+00        7.3625E+02        8.5071E+00
        2.1700E-08        0.0000E+00        7.4298E+02        8.4474E+00
        2.1800E-08        0.0000E+00        7.8628E+02        8.5052E+00
        2.1900E-08        0.0000E+00        7.2490E+02        8.2210E+00
        2.2000E-08        0.0000E+00        7.5827E+02        8.3187E+00
        2.2100E-08        0.0000E+00        7.4889E+02        8.2657E+00
        2.2200E-08        0.0000E+00        7.1346E+02        8.0384E+00
        2.2300E-08        0.0000E+00        7.3233E+02        8.0164E+00
        2.2400E-08        0.0000E+00        6.9996E+02        7.9594E+00
        2.2500E-08        0.0000E+00        7.4716E+02        7.9652E+00
        2.2600E-08        0.0000E+00        7.0783E+02        7.8514E+00
        2.2700E-08        0.0000E+00        7.0460E+02        7.8960E+00
        2.2800E-08        0.0000E+00        7.1276E+02        7.7491E+00
        2.2900E-08        0.0000E+00        7.3283E+02        7.7252E+00
        2.3000E-08        0.0000E+00        7.0836E+02        7.6881E+00
        2.3100E-08        0.0000E+00        7.0473E+02        7.5736E+00
        2.3200E-08        0.0000E+00        7.1060E+02        7.4883E+00
        2.3300E-08        0.0000E+00        7.3591E+02        7.5731E+00
        2.3400E-08        0.0000E+00        7.1088E+02        7.4559E+00
        2.3500E-08        0.0000E+00        6.7842E+02        7.3915E+00
        2.3600E-08        0.0000E+00        7.1294E+02        7.4205E+00
        2.3700E-08        0.0000E+00        7.0804E+02        7.2753E+00
        2.3800E-08        0.0000E+00        7.1782E+02        7.3256E+00
        2.3900E-08        0.0000E+00        7.1638E+02        7.2186E+00
        2.4000E-08        0.0000E+00        7.0249E+02        7.1533E+00
        2.4100E-08        0.0000E+00        6.8851E+02        7.1195E+00
        2.4200E-08        0.0000E+00        7.0533E+02        7.0516E+00
        2.4300E-08        0.0000E+00        7.0494E+02        7.0251E+00
        2.4400E-08        0.0000E+00        6.8232E+02        6.9239E+00
        2.4500E-08        0.0000E+00        6.7779E+02        6.8704E+00
        2.4600E-08        0.0000E+00        6.8714E+02        6.8570E+00
        2.4800E-08        0.0000E+00        6.8835E+02        6.8065E+00
        2.4900E-08        0.0000E+00        6.6845E+02        6.7135E+00
        2.5000E-08        0.0000E+00        6.8304E+02        6.6983E+00
        2.5100E-08        0.0000E+00        6.9550E+02        6.6879E+00
        2.5200E-08        0.0000E+00        6.5656E+02        6.5330E+00
        2.5300E-08        0.0000E+00        7.0658E+02        6.6532E+00
        2.5400E-08        0.0000E+00        6.8099E+02        6.5995E+00
        2.5500E-08        0.0000E+00        6.6641E+02        6.4685E+00
        2.5700E-08        0.0000E+00        6.7345E+02        6.4589E+00
        2.5800E-08        0.0000E+00        6.6066E+02        6.3818E+00
        2.5900E-08        0.0000E+00        6.6432E+02        6.3771E+00
        2.6000E-08        0.0000E+00        6.7141E+02        6.3337E+00
        2.6100E-08        0.0000E+00        6.5181E+02        6.2098E+00
        2.6300E-08        0.0000E+00        6.7370E+02        6.2478E+00
        2.6400E-08        0.0000E+00        6.4226E+02        6.1241E+00
        2.6500E-08        0.0000E+00        6.4865E+02        5.9884E+00
        2.6600E-08        0.0000E+00        6.4768E+02        6.0319E+00
        2.6800E-08        0.0000E+00        6.5383E+02        5.9963E+00
        2.6900E-08        0.0000E+00        6.7462E+02        5.9985E+00
        2.7000E-08        0.0000E+00        6.5229E+02        5.9624E+00
        2.7100E-08        0.0000E+00        6.3981E+02        5.8661E+00
        2.7300E-08        0.0000E+00        6.5230E+02        5.8480E+00
        2.7400E-08        0.0000E+00        6.5644E+02        5.8057E+00
        2.7500E-08        0.0000E+00        6.4996E+02        5.7655E+00
        2.7600E-08        0.0000E+00        6.4634E+02        5.7584E+00
        2.7800E-08        0.0000E+00        6.3289E+02        5.6533E+00
        2.7900E-08        0.0000E+00        6.5058E+02        5.6697E+00
        2.8000E-08        0.0000E+00        6.3389E+02        5.6306E+00
        2.8200E-08        0.0000E+00        6.4975E+02        5.5421E+00
        2.8300E-08        0.0000E+00        6.5096E+02        5.5670E+00
        2.8500E-08        0.0000E+00        6.4274E+02        5.5215E+00
        2.8600E-08        0.0000E+00        6.3599E+02        5.4774E+00
        2.8700E-08        0.0000E+00        6.4262E+02        5.4354E+00
        2.8900E-08        0.0000E+00        6.3750E+02        5.3863E+00
        2.9000E-08        0.0000E+00        6.2806E+02        5.3605E+00
        2.9100E-08        0.0000E+00        6.1541E+02        5.2609E+00
        2.9300E-08        0.0000E+00        6.4907E+02        5.2527E+00
        2.9400E-08        0.0000E+00        6.3840E+02        5.2904E+00
        2.9600E-08        0.0000E+00        6.2832E+02        5.1827E+00
        2.9700E-08        0.0000E+00        6.2611E+02        5.1679E+00
        2.9900E-08        0.0000E+00        6.1886E+02        5.1476E+00
        3.0000E-08        0.0000E+00        6.2815E+02        5.0824E+00
        3.0200E-08        0.0000E+00        6.2363E+02        5.0593E+00
        3.0300E-08        0.0000E+00        6.2722E+02        5.0669E+00
        3.0500E-08        0.0000E+00        6.0817E+02        4.9763E+00
        3.0600E-08        0.0000E+00        6.1607E+02        4.9674E+00
        3.0800E-08        0.0000E+00        6.2168E+02        4.9547E+00
        3.0900E-08        0.0000E+00        6.1207E+02        4.8546E+00
        3.1100E-08        0.0000E+00        5.9984E+02        4.7996E+00
        3.1200E-08        0.0000E+00        6.1985E+02        4.8977E+00
        3.1400E-08        0.0000E+00        6.0691E+02        4.7601E+00
        3.1600E-08        0.0000E+00        5.9966E+02        4.7256E+00
        3.1700E-08        0.0000E+00        6.1546E+02        4.7862E+00
        3.1900E-08        0.0000E+00        5.9322E+02        4.6585E+00
        3.2000E-08        0.0000E+00        5.8240E+02        4.6404E+00
        3.2200E-08        0.0000E+00        5.9380E+02        4.5960E+00
        3.2400E-08        0.0000E+00        5.9186E+02        4.5762E+00
        3.2500E-08        0.0000E+00        5.9170E+02        4.5832E+00
        3.2700E-08        0.0000E+00        5.9127E+02        4.5082E+00
        3.2900E-08        0.0000E+00        5.6721E+02        4.4137E+00
        3.3000E-08        0.0000E+00        5.7918E+02        4.4048E+00
        3.3200E-08        0.0000E+00        5.7715E+02        4.4174E+00
        3.3400E-08        0.0000E+00        5.7791E+02        4.3631E+00
        3.3600E-08        0.0000E+00        5.6803E+02        4.3210E+00
        3.3700E-08        0.0000E+00        5.8889E+02        4.3292E+00
        3.3900E-08        0.0000E+00        5.7220E+02        4.2792E+00
        3.4100E-08        0.0000E+00        5.6811E+02        4.2665E+00
        3.4300E-08        0.0000E+00        5.6790E+02        4.2102E+00
        3.4500E-08        0.0000E+00        5.6726E+02        4.2041E+00
        3.4600E-08        0.0000E+00        5.6661E+02        4.1452E+00
        3.4800E-08        0.0000E+00        5.7153E+02        4.1364E+00
        3.5000E-08        0.0000E+00        5.7554E+02        4.1390E+00
        3.5200E-08        0.0000E+00        5.6841E+02        4.0989E+00
        3.5400E-08        0.0000E+00        5.5625E+02        4.0721E+00
        3.5600E-08        0.0000E+00        5.5634E+02        4.0158E+00
        3.5800E-08        0.0000E+00        5.8282E+02        4.0812E+00
        3.6000E-08        0.0000E+00        5.6993E+02        4.0240E+00
        3.6200E-08        0.0000E+00        5.6217E+02        3.9211E+00
        3.6400E-08        0.0000E+00        5.5713E+02        3.9411E+00
        3.6600E-08        0.0000E+00        5.5584E+02        3.9016E+00
        3.6800E-08        0.0000E+00        5.4894E+02        3.8582E+00
        3.7000E-08        0.0000E+00        5.5772E+02        3.8847E+00
        3.7200E-08        0.0000E+00        5.5398E+02        3.8451E+00
        3.7400E-08        0.0000E+00        5.4129E+02        3.8178E+00
        3.7600E-08        0.0000E+00        5.4407E+02        3.7729E+00
        3.7800E-08        0.0000E+00        5.2688E+02        3.7315E+00
        3.8000E-08        0.0000E+00        5.3201E+02        3.7057E+00
        3.8200E-08        0.0000E+00        5.4888E+02        3.7395E+00
        3.8400E-08        0.0000E+00        5.4250E+02        3.7144E+00
        3.8600E-08        0.0000E+00        5.4013E+02        3.6632E+00
        3.8800E-08        0.0000E+00        5.3760E+02        3.6612E+00
        3.9100E-08        0.0000E+00        5.3103E+02        3.6066E+00
        3.9300E-08        0.0000E+00        5.3490E+02        3.6062E+00
        3.9500E-08        0.0000E+00        5.1971E+02        3.5260E+00
