# entry-subent-pointer  : 13877-003-0 
# EXFOR reaction        : (92-U-235(N,ABS),,SIG,,RTE) 
# incident energy       : 1.2000e-08 MeV - 2.0803e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Anderson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-158,1944) 
# year                  : 1944 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13877.x4 
# nds                   : https://nds.iaea.org/EXFOR/13877
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-08        0.0000E+00        1.0820E+02        0.0000E+00
        1.5000E-08        0.0000E+00        1.0680E+02        0.0000E+00
        2.0000E-08        0.0000E+00        1.0600E+02        0.0000E+00
        2.5000E-08        0.0000E+00        1.0590E+02        0.0000E+00
        2.9000E-08        0.0000E+00        1.0520E+02        0.0000E+00
        3.9000E-08        0.0000E+00        1.0310E+02        0.0000E+00
        4.9000E-08        0.0000E+00        1.0040E+02        0.0000E+00
        5.8000E-08        0.0000E+00        9.8380E+01        0.0000E+00
        6.8000E-08        0.0000E+00        9.4360E+01        0.0000E+00
        7.8000E-08        0.0000E+00        9.2340E+01        0.0000E+00
        8.8000E-08        0.0000E+00        9.0970E+01        0.0000E+00
        9.8000E-08        0.0000E+00        8.8950E+01        0.0000E+00
        1.2100E-07        0.0000E+00        8.6240E+01        0.0000E+00
        1.4300E-07        0.0000E+00        8.4860E+01        0.0000E+00
        1.7700E-07        0.0000E+00        8.9400E+01        0.0000E+00
        1.9900E-07        0.0000E+00        9.3320E+01        0.0000E+00
        2.2400E-07        0.0000E+00        9.9880E+01        0.0000E+00
        2.3600E-07        0.0000E+00        1.0840E+02        0.0000E+00
        2.5700E-07        0.0000E+00        1.1760E+02        0.0000E+00
        2.7700E-07        0.0000E+00        1.2290E+02        0.0000E+00
        3.1100E-07        0.0000E+00        1.1820E+02        0.0000E+00
        3.4900E-07        0.0000E+00        1.0630E+02        0.0000E+00
        3.8300E-07        0.0000E+00        9.1760E+01        0.0000E+00
        4.3000E-07        0.0000E+00        7.6540E+01        0.0000E+00
        4.9300E-07        0.0000E+00        6.4610E+01        0.0000E+00
        5.7700E-07        0.0000E+00        5.5310E+01        0.0000E+00
        6.9800E-07        0.0000E+00        5.1940E+01        0.0000E+00
        8.2600E-07        0.0000E+00        5.3860E+01        0.0000E+00
        9.3900E-07        0.0000E+00        6.9000E+01        0.0000E+00
        1.0130E-06        0.0000E+00        8.8110E+01        0.0000E+00
        1.0260E-06        0.0000E+00        1.0730E+02        0.0000E+00
        1.0950E-06        0.0000E+00        1.2570E+02        0.0000E+00
        1.1260E-06        0.0000E+00        8.4120E+01        0.0000E+00
        1.1400E-06        0.0000E+00        1.0660E+02        0.0000E+00
        1.1840E-06        0.0000E+00        5.7040E+01        0.0000E+00
        1.2600E-06        0.0000E+00        3.9850E+01        0.0000E+00
        1.3990E-06        0.0000E+00        2.8590E+01        0.0000E+00
        1.6220E-06        0.0000E+00        2.7880E+01        0.0000E+00
        1.8240E-06        0.0000E+00        3.7740E+01        0.0000E+00
        1.9660E-06        0.0000E+00        4.8270E+01        0.0000E+00
        2.1150E-06        0.0000E+00        4.0330E+01        0.0000E+00
        2.2290E-06        0.0000E+00        3.3710E+01        0.0000E+00
        2.4500E-06        0.0000E+00        2.8390E+01        0.0000E+00
        2.7540E-06        0.0000E+00        3.4950E+01        0.0000E+00
        2.8770E-06        0.0000E+00        4.9460E+01        0.0000E+00
        2.9740E-06        0.0000E+00        6.5950E+01        0.0000E+00
        3.2050E-06        0.0000E+00        7.5820E+01        0.0000E+00
        3.4110E-06        0.0000E+00        6.0620E+01        0.0000E+00
        3.5530E-06        0.0000E+00        4.4760E+01        0.0000E+00
        3.7010E-06        0.0000E+00        3.0880E+01        0.0000E+00
        3.9430E-06        0.0000E+00        2.7560E+01        0.0000E+00
        4.2940E-06        0.0000E+00        3.5450E+01        0.0000E+00
        4.3460E-06        0.0000E+00        5.1950E+01        0.0000E+00
        4.4440E-06        0.0000E+00        6.5140E+01        0.0000E+00
        4.4970E-06        0.0000E+00        7.7680E+01        0.0000E+00
        4.5500E-06        0.0000E+00        9.0220E+01        0.0000E+00
        4.8020E-06        0.0000E+00        1.0210E+02        0.0000E+00
        5.0580E-06        0.0000E+00        9.0840E+01        0.0000E+00
        5.6770E-06        0.0000E+00        8.1560E+01        0.0000E+00
        5.9420E-06        0.0000E+00        1.1780E+02        0.0000E+00
        5.9930E-06        0.0000E+00        9.6720E+01        0.0000E+00
        6.1450E-06        0.0000E+00        1.3900E+02        0.0000E+00
        6.2890E-06        0.0000E+00        1.6140E+02        0.0000E+00
        6.4380E-06        0.0000E+00        1.8450E+02        0.0000E+00
        6.5210E-06        0.0000E+00        2.0890E+02        0.0000E+00
        6.8250E-06        0.0000E+00        1.2970E+02        0.0000E+00
        6.9850E-06        0.0000E+00        1.5280E+02        0.0000E+00
        7.0810E-06        0.0000E+00        1.8510E+02        0.0000E+00
        7.1770E-06        0.0000E+00        1.0130E+02        0.0000E+00
        7.2630E-06        0.0000E+00        1.1650E+02        0.0000E+00
        7.4790E-06        0.0000E+00        9.0040E+01        0.0000E+00
        7.8170E-06        0.0000E+00        1.1110E+02        0.0000E+00
        7.9150E-06        0.0000E+00        1.3090E+02        0.0000E+00
        8.0120E-06        0.0000E+00        1.4880E+02        0.0000E+00
        8.2090E-06        0.0000E+00        1.8310E+02        0.0000E+00
        8.2830E-06        0.0000E+00        1.6520E+02        0.0000E+00
        8.4880E-06        0.0000E+00        2.0220E+02        0.0000E+00
        8.5030E-06        0.0000E+00        2.2130E+02        0.0000E+00
        9.2650E-06        0.0000E+00        2.3390E+02        0.0000E+00
        9.5420E-06        0.0000E+00        2.1010E+02        0.0000E+00
        9.6000E-06        0.0000E+00        1.6060E+02        0.0000E+00
        9.6540E-06        0.0000E+00        2.2130E+02        0.0000E+00
        9.7140E-06        0.0000E+00        1.7380E+02        0.0000E+00
        9.7280E-06        0.0000E+00        1.8960E+02        0.0000E+00
        9.7890E-06        0.0000E+00        1.4270E+02        0.0000E+00
        9.9830E-06        0.0000E+00        1.2560E+02        0.0000E+00
        1.0988E-05        0.0000E+00        1.3410E+02        0.0000E+00
        1.1009E-05        0.0000E+00        1.5460E+02        0.0000E+00
        1.1748E-05        0.0000E+00        1.7110E+02        0.0000E+00
        1.1763E-05        0.0000E+00        1.8560E+02        0.0000E+00
        1.3502E-05        0.0000E+00        1.8950E+02        0.0000E+00
        1.5483E-05        0.0000E+00        1.8350E+02        0.0000E+00
        1.7595E-05        0.0000E+00        1.9400E+02        0.0000E+00
        1.8388E-05        0.0000E+00        2.1380E+02        0.0000E+00
        1.8812E-05        0.0000E+00        2.3160E+02        0.0000E+00
        1.9862E-05        0.0000E+00        2.4740E+02        0.0000E+00
        2.2323E-05        0.0000E+00        2.5270E+02        0.0000E+00
        2.5034E-05        0.0000E+00        2.3420E+02        0.0000E+00
        2.6371E-05        0.0000E+00        2.2490E+02        0.0000E+00
        2.9606E-05        0.0000E+00        2.1830E+02        0.0000E+00
        3.0290E-05        0.0000E+00        2.3670E+02        0.0000E+00
        3.2008E-05        0.0000E+00        2.6180E+02        0.0000E+00
        3.3124E-05        0.0000E+00        2.8950E+02        0.0000E+00
        3.3179E-05        0.0000E+00        3.0730E+02        0.0000E+00
        3.4317E-05        0.0000E+00        3.2910E+02        0.0000E+00
        3.4732E-05        0.0000E+00        3.4490E+02        0.0000E+00
        3.5899E-05        0.0000E+00        3.5940E+02        0.0000E+00
        3.9906E-05        0.0000E+00        3.6010E+02        0.0000E+00
        4.4316E-05        0.0000E+00        3.5010E+02        0.0000E+00
        4.7657E-05        0.0000E+00        3.3560E+02        0.0000E+00
        5.1795E-05        0.0000E+00        3.2100E+02        0.0000E+00
        5.8099E-05        0.0000E+00        3.0510E+02        0.0000E+00
        6.6608E-05        0.0000E+00        2.9650E+02        0.0000E+00
        8.4911E-05        0.0000E+00        2.9180E+02        0.0000E+00
        1.0724E-04        0.0000E+00        3.0100E+02        0.0000E+00
        1.2323E-04        0.0000E+00        3.1740E+02        0.0000E+00
        1.4468E-04        0.0000E+00        3.3720E+02        0.0000E+00
        1.6449E-04        0.0000E+00        3.5300E+02        0.0000E+00
        1.9301E-04        0.0000E+00        3.6680E+02        0.0000E+00
        2.0803E-04        0.0000E+00        3.7660E+02        0.0000E+00
