# entry-subent-pointer  : 10267-023-0 
# EXFOR reaction        : (92-U-235(N,ABS),,SIG,,AV) 
# incident energy       : 1.1000e-08 MeV - 8.8500e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9500E-07        0.0000E+00        2.1114E+02        8.7400E-01
        2.0500E-07        0.0000E+00        2.1404E+02        9.0300E-01
        2.1500E-07        0.0000E+00        2.1491E+02        9.3000E-01
        2.2500E-07        0.0000E+00        2.1618E+02        9.4800E-01
        2.3500E-07        0.0000E+00        2.2259E+02        9.7100E-01
        2.4500E-07        0.0000E+00        2.2337E+02        9.9000E-01
        2.5500E-07        0.0000E+00        2.3625E+02        1.0260E+00
        2.6500E-07        0.0000E+00        2.3877E+02        1.0380E+00
        2.7500E-07        0.0000E+00        2.4214E+02        1.0630E+00
        2.8500E-07        0.0000E+00        2.4181E+02        1.0800E+00
        2.9500E-07        0.0000E+00        2.3956E+02        1.0830E+00
        3.0500E-07        0.0000E+00        2.3142E+02        1.0850E+00
        3.1500E-07        0.0000E+00        2.2203E+02        1.0740E+00
        3.2500E-07        0.0000E+00        2.1242E+02        1.0700E+00
        3.3500E-07        0.0000E+00        1.9787E+02        1.0520E+00
        3.4500E-07        0.0000E+00        1.8345E+02        1.0440E+00
        3.5500E-07        0.0000E+00        1.7390E+02        1.0300E+00
        3.6500E-07        0.0000E+00        1.6461E+02        1.0210E+00
        3.7500E-07        0.0000E+00        1.5629E+02        1.0150E+00
        3.8500E-07        0.0000E+00        1.4298E+02        9.9400E-01
        3.9500E-07        0.0000E+00        1.3510E+02        9.8200E-01
        4.0500E-07        0.0000E+00        1.3040E+02        9.8200E-01
        4.1500E-07        0.0000E+00        1.2407E+02        9.7700E-01
        4.2500E-07        0.0000E+00        1.1919E+02        9.6500E-01
        4.3500E-07        0.0000E+00        1.1372E+02        9.7300E-01
        4.4500E-07        0.0000E+00        1.0894E+02        9.6400E-01
        4.5500E-07        0.0000E+00        1.0920E+02        9.6400E-01
        4.6500E-07        0.0000E+00        9.9140E+01        9.5100E-01
        4.7500E-07        0.0000E+00        9.9752E+01        9.5500E-01
        4.8500E-07        0.0000E+00        9.6539E+01        9.5500E-01
        4.9500E-07        0.0000E+00        9.3133E+01        9.6300E-01
        5.0500E-07        0.0000E+00        9.0343E+01        9.6100E-01
        5.1500E-07        0.0000E+00        8.5699E+01        9.5000E-01
        5.2500E-07        0.0000E+00        8.5821E+01        9.5600E-01
        5.3500E-07        0.0000E+00        8.4858E+01        9.7300E-01
        5.4500E-07        0.0000E+00        8.3295E+01        9.5300E-01
        5.5500E-07        0.0000E+00        8.1070E+01        9.6400E-01
        5.6500E-07        0.0000E+00        8.1928E+01        9.6600E-01
        5.7500E-07        0.0000E+00        7.5586E+01        9.5600E-01
        5.8500E-07        0.0000E+00        7.7598E+01        9.7100E-01
        5.9500E-07        0.0000E+00        7.3550E+01        9.6700E-01
        6.0500E-07        0.0000E+00        7.1856E+01        9.7000E-01
        6.1500E-07        0.0000E+00        6.8216E+01        9.7000E-01
        6.2500E-07        0.0000E+00        7.0040E+01        9.7900E-01
        6.3500E-07        0.0000E+00        7.0829E+01        9.7900E-01
        6.4500E-07        0.0000E+00        6.9597E+01        9.8700E-01
        6.5500E-07        0.0000E+00        6.8440E+01        9.8700E-01
        6.6500E-07        0.0000E+00        6.3636E+01        9.7900E-01
        6.7500E-07        0.0000E+00        6.5144E+01        9.8300E-01
        6.8500E-07        0.0000E+00        6.7095E+01        9.7900E-01
        6.9500E-07        0.0000E+00        6.7008E+01        9.7400E-01
        7.0500E-07        0.0000E+00        6.7478E+01        9.9100E-01
        7.1500E-07        0.0000E+00        6.6117E+01        9.9000E-01
        7.2500E-07        0.0000E+00        6.3608E+01        9.9200E-01
        7.3500E-07        0.0000E+00        6.5005E+01        1.0020E+00
        7.4500E-07        0.0000E+00        6.3138E+01        1.0060E+00
        7.5500E-07        0.0000E+00        6.3805E+01        9.8200E-01
        7.6500E-07        0.0000E+00        6.4656E+01        1.0050E+00
        7.7500E-07        0.0000E+00        5.8478E+01        1.0110E+00
        7.8500E-07        0.0000E+00        5.9728E+01        1.0020E+00
        7.9500E-07        0.0000E+00        5.9952E+01        1.0070E+00
        8.0500E-07        0.0000E+00        6.1245E+01        1.0110E+00
        8.1500E-07        0.0000E+00        6.2057E+01        1.0070E+00
        8.2500E-07        0.0000E+00        6.4234E+01        1.0050E+00
        8.3500E-07        0.0000E+00        6.0327E+01        1.0000E+00
        8.4500E-07        0.0000E+00        6.1422E+01        1.0220E+00
        8.5500E-07        0.0000E+00        6.2548E+01        1.0370E+00
        8.6500E-07        0.0000E+00        6.2041E+01        1.0460E+00
        8.7500E-07        0.0000E+00        6.1573E+01        1.0520E+00
        8.8500E-07        0.0000E+00        6.1758E+01        1.0540E+00
