# entry-subent-pointer  : 14471-002-0 
# EXFOR reaction        : (95-AM-242-M(N,G)95-AM-243,,SIG) 
# incident energy       : 1.2339e-07 MeV - 8.1548e-03 MeV 
# target                : Am-242-m 
# product               : Am-243 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Buckner 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,95,061602,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14471.x4 
# nds                   : https://nds.iaea.org/EXFOR/14471
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2339E-07        0.0000E+00        1.0627E+03        1.4276E+02
        1.7339E-07        0.0000E+00        1.0324E+03        1.3898E+02
        2.0965E-07        0.0000E+00        9.1560E+02        1.2500E+02
        2.2987E-07        0.0000E+00        8.1203E+02        1.1129E+02
        2.5205E-07        0.0000E+00        7.0609E+02        9.7160E+01
        2.7637E-07        0.0000E+00        5.9987E+02        8.2916E+01
        3.0303E-07        0.0000E+00        5.1642E+02        7.1739E+01
        3.3227E-07        0.0000E+00        4.1920E+02        5.8795E+01
        3.6433E-07        0.0000E+00        3.4406E+02        4.8785E+01
        3.9948E-07        0.0000E+00        3.0363E+02        4.3365E+01
        4.3802E-07        0.0000E+00        2.7329E+02        3.9211E+01
        4.8028E-07        0.0000E+00        2.5684E+02        3.7054E+01
        5.2661E-07        0.0000E+00        2.7698E+02        3.9606E+01
        5.7742E-07        0.0000E+00        3.2158E+02        4.5459E+01
        6.3313E-07        0.0000E+00        3.1073E+02        4.4024E+01
        6.9421E-07        0.0000E+00        2.2822E+02        3.3092E+01
        7.6119E-07        0.0000E+00        1.6500E+02        2.4827E+01
        8.3462E-07        0.0000E+00        1.3687E+02        2.0982E+01
        9.1515E-07        0.0000E+00        1.1850E+02        1.8708E+01
        9.7863E-07        0.0000E+00        1.0881E+02        2.0146E+01
