# entry-subent-pointer  : F1461-006-0 
# EXFOR reaction        : ['51-SB-123', ['P,X'], '50-SN-117-M,,SIG'] 
# incident energy       : 2.40e+01 MeV - 8.84e+01 MeV 
# target                : Sb-123 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.V.Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,108,327,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1461
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.84000E+01      1.00000E+00      1.02000E-02      1.50000E-03
      7.95000E+01      1.40000E+00      6.60000E-03      1.00000E-03
      7.12000E+01      2.00000E-01      4.60000E-03      7.00000E-04
      6.97000E+01      2.10000E+00      5.70000E-03      9.00000E-04
      6.76000E+01      5.00000E-01      4.80000E-03      7.00000E-04
      6.38000E+01      7.00000E-01      5.40000E-03      8.00000E-04
      5.98000E+01      8.00000E-01      6.70000E-03      1.00000E-03
      5.87000E+01      3.20000E+00      7.20000E-03      1.30000E-03
      5.58000E+01      1.00000E+00      7.10000E-03      1.10000E-03
      5.22000E+01      1.00000E+00      1.08000E-02      1.70000E-03
      4.85000E+01      1.00000E+00      1.23000E-02      1.90000E-03
      4.45000E+01      1.10000E+00      1.62000E-02      2.50000E-03
      4.03000E+01      1.20000E+00      1.42000E-02      2.30000E-03
      3.59000E+01      1.30000E+00      9.00000E-03      1.50000E-03
      3.44000E+01      1.40000E+00      6.90000E-03      1.20000E-03
      3.29000E+01      1.40000E+00      6.20000E-03      1.10000E-03
      3.00000E+01      4.00000E-01      8.00000E-04      2.00000E-04
      2.80000E+01      5.00000E-01      4.00000E-04      1.00000E-04
      2.60000E+01      6.00000E-01      1.20000E-04      4.00000E-05
      2.40000E+01      7.00000E-01      9.00000E-05      4.00000E-05
