# entry-subent-pointer  : C0093-003-1 
# EXFOR reaction        : (52-TE-123(P,X)52-TE-119,,SIG,,,CALC) 
# incident energy       : 4.9000e+01 MeV - 1.0000e+02 MeV 
# target                : Te-123 
# product               : Te-119 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tobin 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,ARI,42,412,1991) 
# year                  : 1991 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9000E+01        0.0000E+00        1.0300E-02        0.0000E+00
        5.0000E+01        0.0000E+00        5.1500E-02        0.0000E+00
        5.5000E+01        0.0000E+00        8.0400E-01        0.0000E+00
        6.0000E+01        0.0000E+00        8.7800E-01        0.0000E+00
        6.5000E+01        0.0000E+00        3.8000E-01        0.0000E+00
        7.0000E+01        0.0000E+00        7.1400E-02        0.0000E+00
        7.5000E+01        0.0000E+00        1.0200E-02        0.0000E+00
        8.0000E+01        0.0000E+00        1.1000E-03        0.0000E+00
        8.5000E+01        0.0000E+00        7.3900E-08        0.0000E+00
        9.0000E+01        0.0000E+00        5.4600E-09        0.0000E+00
        9.5000E+01        0.0000E+00        1.0000E-10        0.0000E+00
        1.0000E+02        0.0000E+00        1.0000E-10        0.0000E+00
