# entry-subent-pointer  : C0093-003-2 
# EXFOR reaction        : (52-TE-123(P,X)52-TE-118,,SIG,,,CALC) 
# incident energy       : 4.9000e+01 MeV - 1.0000e+02 MeV 
# target                : Te-123 
# product               : Te-118 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tobin 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,ARI,42,412,1991) 
# year                  : 1991 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9000E+01        0.0000E+00        3.2400E-10        0.0000E+00
        5.0000E+01        0.0000E+00        3.1600E-10        0.0000E+00
        5.5000E+01        0.0000E+00        3.2200E-06        0.0000E+00
        6.0000E+01        0.0000E+00        3.9400E-02        0.0000E+00
        6.5000E+01        0.0000E+00        2.6100E-01        0.0000E+00
        7.0000E+01        0.0000E+00        3.5900E-01        0.0000E+00
        7.5000E+01        0.0000E+00        2.3300E-01        0.0000E+00
        8.0000E+01        0.0000E+00        7.6200E-02        0.0000E+00
        8.5000E+01        0.0000E+00        1.0900E-04        0.0000E+00
        9.0000E+01        0.0000E+00        1.1300E-05        0.0000E+00
        9.5000E+01        0.0000E+00        1.1600E-06        0.0000E+00
        1.0000E+02        0.0000E+00        1.2000E-07        0.0000E+00
