# entry-subent-pointer  : 10618--01-2-0 
# EXFOR reaction        : ['19-K-41', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.98e-05 MeV - 1.23e-01 MeV 
# target                : K-41 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-4937,198,197405) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10618.x4 
# nds                   : https://nds.iaea.org/EXFOR/10618
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.97630E-05      0.00000E+00      6.29140E+00      2.94450E+01
      2.99400E-05      0.00000E+00      1.41710E+00      2.06060E+01
      3.01190E-05      0.00000E+00      5.21460E+01      1.07340E+02
      3.02990E-05      0.00000E+00      2.91690E+01      3.34170E+01
      3.04810E-05      0.00000E+00      1.55180E+01      1.78490E+01
      3.06650E-05      0.00000E+00      1.61020E+01      2.35800E+01
      3.08500E-05      0.00000E+00      3.34440E+01      2.94000E+01
      3.10370E-05      0.00000E+00     -2.47010E-01      1.45850E+02
      3.12260E-05      0.00000E+00     -5.24340E+01      2.56880E+01
      3.14160E-05      0.00000E+00      4.66810E+01      1.37090E+01
      3.16090E-05      0.00000E+00      1.23030E+01      2.86020E+01
      3.18030E-05      0.00000E+00     -2.10080E-01      1.47540E+02
      3.19980E-05      0.00000E+00      1.38380E+01      2.25030E+01
      3.21960E-05      0.00000E+00      2.58410E+01      2.90720E+01
      3.23960E-05      0.00000E+00     -3.61020E+01      5.85300E+01
      3.25970E-05      0.00000E+00     -3.60210E+01      2.10850E+01
      3.28000E-05      0.00000E+00      6.69310E+00      2.48680E+01
      3.30050E-05      0.00000E+00      4.05440E+01      3.51910E+01
      3.32120E-05      0.00000E+00     -2.32560E+01      2.22240E+01
      3.34210E-05      0.00000E+00     -1.97830E+00      1.18210E+01
      3.36320E-05      0.00000E+00      2.64590E+01      1.46830E+01
      3.38450E-05      0.00000E+00      8.00280E+00      5.80070E+01
      3.40600E-05      0.00000E+00     -7.98750E+00      2.38280E+01
      3.42770E-05      0.00000E+00      1.11690E+01      1.71190E+01
      3.44960E-05      0.00000E+00      3.25320E+01      1.08870E+01
      3.47170E-05      0.00000E+00      8.59320E+00      1.08840E+01
      3.49410E-05      0.00000E+00      6.85740E+00      2.90440E+01
      3.51660E-05      0.00000E+00      5.54760E+01      1.09520E+01
      3.53940E-05      0.00000E+00      3.43920E+01      1.13630E+01
      3.56240E-05      0.00000E+00      1.89240E+01      2.16710E+01
      3.58560E-05      0.00000E+00      1.68770E+01      1.21900E+01
      3.60910E-05      0.00000E+00      1.93690E+01      1.02750E+01
      3.63270E-05      0.00000E+00      3.42060E+00      8.40110E+00
      3.65660E-05      0.00000E+00     -1.21020E+01      1.04360E+01
      3.68080E-05      0.00000E+00      1.68990E+01      9.63310E+00
      3.70520E-05      0.00000E+00      1.61630E+01      9.21460E+00
      3.72980E-05      0.00000E+00     -6.00520E+00      1.34710E+01
      3.75470E-05      0.00000E+00      9.40160E+00      1.05280E+01
      3.77980E-05      0.00000E+00     -2.75840E+00      8.41450E+00
      3.80520E-05      0.00000E+00      8.59350E-01      8.10510E+00
      3.83080E-05      0.00000E+00     -1.60810E+01      8.55630E+00
      3.85670E-05      0.00000E+00      7.05070E+00      9.18090E+00
      3.88290E-05      0.00000E+00      4.98230E+00      1.62270E+01
      3.90930E-05      0.00000E+00      3.61920E+01      9.83430E+00
      3.93600E-05      0.00000E+00      1.93840E+00      7.82250E+00
      3.96300E-05      0.00000E+00      1.04630E+01      1.14530E+01
      3.99020E-05      0.00000E+00      1.99130E+01      7.79240E+00
      4.01780E-05      0.00000E+00     -1.22150E+01      9.87390E+00
      4.04560E-05      0.00000E+00      5.78990E+00      8.15920E+00
      4.07370E-05      0.00000E+00      2.21940E+01      7.66610E+00
      4.10210E-05      0.00000E+00      4.64120E-01      7.34280E+00
      4.12810E-05      0.00000E+00      1.33160E+01      4.50000E+02
      4.13800E-05      0.00000E+00      6.86460E+00      1.44810E+01
      4.14520E-05      0.00000E+00      7.26350E+00      1.91260E+01
      4.15250E-05      0.00000E+00      2.06400E+01      2.04500E+01
      4.15980E-05      0.00000E+00     -1.98570E+01      4.09220E+02
      4.16710E-05      0.00000E+00      2.70220E+01      1.50810E+01
      4.17440E-05      0.00000E+00      8.71430E+00      2.05770E+01
      4.18170E-05      0.00000E+00      2.62090E+01      1.88530E+01
      4.18910E-05      0.00000E+00     -2.76300E+01      1.66650E+01
      4.19650E-05      0.00000E+00      2.82210E+01      1.60190E+01
      4.20390E-05      0.00000E+00      3.02100E+01      2.54210E+01
      4.21130E-05      0.00000E+00      2.53390E+01      8.54130E+02
      4.21870E-05      0.00000E+00      1.32860E+01      1.52640E+01
      4.22620E-05      0.00000E+00      7.88280E+00      1.85430E+01
      4.23360E-05      0.00000E+00      2.87420E-01      2.06330E+01
      4.24110E-05      0.00000E+00      8.86500E+00      2.55350E+01
      4.24870E-05      0.00000E+00      2.08370E+01      3.29900E+01
      4.25620E-05      0.00000E+00      1.19590E+01      1.50400E+01
      4.26370E-05      0.00000E+00     -7.66670E+00      2.23160E+01
