# entry-subent-pointer  : 10618--00-9-0 
# EXFOR reaction        : ['19-K-41', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.84e-03 MeV - 2.53e+00 MeV 
# target                : K-41 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-4937,198,197405) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10618.x4 
# nds                   : https://nds.iaea.org/EXFOR/10618
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.83650E-03      0.00000E+00      3.74240E-01      3.40160E+00
      4.85560E-03      0.00000E+00      4.80100E-01      3.03150E+00
      4.87480E-03      0.00000E+00      3.20500E+00      2.95100E+00
      4.89410E-03      0.00000E+00      8.28690E+00      2.93770E+00
      4.91350E-03      0.00000E+00      3.41970E+00      3.81400E+00
      4.93310E-03      0.00000E+00     -1.25990E+00      3.12800E+00
      4.95280E-03      0.00000E+00     -1.14280E+00      4.11800E+00
      4.97250E-03      0.00000E+00     -3.68900E+00      3.30990E+00
      4.99240E-03      0.00000E+00      2.91180E+00      3.04940E+00
      5.01250E-03      0.00000E+00      1.43370E+00      2.95300E+00
      5.03260E-03      0.00000E+00     -4.17440E+00      2.95840E+00
      5.05290E-03      0.00000E+00      6.91850E+00      2.99820E+00
      5.07330E-03      0.00000E+00      7.46390E+00      2.83960E+00
      5.09380E-03      0.00000E+00      1.43700E+00      3.20980E+00
      5.11440E-03      0.00000E+00      5.35270E-01      4.52060E+00
      5.13520E-03      0.00000E+00      2.42010E+00      2.99390E+00
      5.15610E-03      0.00000E+00      4.11590E+00      2.66980E+00
      5.17710E-03      0.00000E+00      2.83020E+00      2.60640E+00
      5.19830E-03      0.00000E+00      5.31490E+00      2.88490E+00
      5.21950E-03      0.00000E+00      1.13290E+01      2.86530E+00
      5.24090E-03      0.00000E+00      8.32980E+00      2.86850E+00
      5.26250E-03      0.00000E+00      5.15630E+00      3.20080E+00
      5.28420E-03      0.00000E+00      1.55010E+01      3.09000E+00
      5.30600E-03      0.00000E+00      1.45010E+01      3.26960E+00
      5.32790E-03      0.00000E+00      1.23240E+01      3.06090E+00
      5.35000E-03      0.00000E+00      2.09180E+01      3.46300E+00
      5.37220E-03      0.00000E+00      2.40510E+01      3.35110E+00
      5.39460E-03      0.00000E+00      2.30000E+01      3.64010E+00
      5.41700E-03      0.00000E+00      3.01100E+01      3.65150E+00
      5.43970E-03      0.00000E+00      6.82940E+01      9.37590E+00
      5.48080E-03      0.00000E+00      7.67700E+01      6.11440E+00
      5.54100E-03      0.00000E+00      8.95420E+01      1.11010E+01
      5.58330E-03      0.00000E+00      1.10250E+02      1.88350E+01
      5.60690E-03      0.00000E+00      8.85550E+01      1.18210E+01
      5.63080E-03      0.00000E+00      6.12750E+01      8.03290E+00
      5.65000E-03      0.00000E+00      3.50970E+01      4.92670E+00
      5.66440E-03      0.00000E+00      3.27010E+01      4.84500E+00
      5.67890E-03      0.00000E+00      3.77170E+01      6.05140E+00
      5.69350E-03      0.00000E+00      1.63240E+01      4.05350E+00
      5.70810E-03      0.00000E+00      4.19770E+01      5.58270E+00
      5.72280E-03      0.00000E+00      2.08910E+01      4.83490E+00
      5.73750E-03      0.00000E+00      2.34010E+01      3.96910E+00
      5.75230E-03      0.00000E+00      1.35500E+01      3.94000E+00
      5.76710E-03      0.00000E+00      1.60250E+01      3.80680E+00
      5.78200E-03      0.00000E+00      1.46400E+01      3.58470E+00
      5.79700E-03      0.00000E+00      1.43020E+01      3.24540E+00
      5.81200E-03      0.00000E+00      5.18330E+00      3.45120E+00
      5.82710E-03      0.00000E+00      6.70840E-01      3.95360E+00
      5.85740E-03      0.00000E+00      7.89050E+00      2.19970E+00
      5.90340E-03      0.00000E+00      1.02210E+01      2.40730E+00
      5.94980E-03      0.00000E+00      3.14110E+00      1.75330E+00
      5.99690E-03      0.00000E+00      6.66900E+00      1.85680E+00
      6.04450E-03      0.00000E+00      6.73800E+00      2.07340E+00
      6.09260E-03      0.00000E+00      3.38200E+00      1.69620E+00
      6.14140E-03      0.00000E+00      2.93530E+00      1.58290E+00
      6.19070E-03      0.00000E+00      4.71060E+00      1.98560E+00
      6.24060E-03      0.00000E+00     -5.29220E-02      1.77270E+00
      6.29110E-03      0.00000E+00      3.03810E+00      1.63580E+00
      6.34230E-03      0.00000E+00     -1.22890E+00      1.66690E+00
      6.39410E-03      0.00000E+00      6.38660E-01      1.54400E+00
      6.44650E-03      0.00000E+00     -2.53410E-01      1.72700E+00
      6.49950E-03      0.00000E+00     -2.53970E+00      1.51830E+00
      6.55320E-03      0.00000E+00      1.63300E-01      1.65750E+00
      6.60760E-03      0.00000E+00      4.86570E+00      1.58080E+00
      6.66270E-03      0.00000E+00     -1.96920E-01      1.46150E+00
      6.71840E-03      0.00000E+00      2.01440E+00      1.62630E+00
      6.77490E-03      0.00000E+00     -1.55200E+00      1.51820E+00
