# entry-subent-pointer  : C0666-004-0 
# EXFOR reaction        : ['22-TI-48', ['P,EL'], '22-TI-48,,DA'] 
# incident energy       : 7.9930e+02 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Pauletta 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PL/B,106,470,1981) 
# year                  : 1981 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0666.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.59000E+00      3.00000E-02      4.20500E+00      0.00000E+00
      4.83000E+00      3.00000E-02      3.93600E+00      0.00000E+00
      5.07000E+00      3.00000E-02      3.03600E+00      0.00000E+00
      5.31000E+00      3.00000E-02      2.24400E+00      0.00000E+00
      5.54000E+00      3.00000E-02      1.56000E+00      0.00000E+00
      5.78000E+00      3.00000E-02      1.07300E+00      0.00000E+00
      6.02000E+00      3.00000E-02      7.30000E-01      0.00000E+00
      6.26000E+00      3.00000E-02      4.68300E-01      0.00000E+00
      6.43000E+00      3.00000E-02      3.20000E-01      0.00000E+00
      6.50000E+00      3.00000E-02      2.74000E-01      0.00000E+00
      6.67000E+00      3.00000E-02      1.88000E-01      0.00000E+00
      6.73000E+00      3.00000E-02      1.92700E-01      0.00000E+00
      6.90500E+00      3.00000E-02      1.03000E-01      0.00000E+00
      7.14300E+00      3.00000E-02      6.11000E-02      0.00000E+00
      7.38100E+00      3.00000E-02      4.99000E-02      0.00000E+00
      7.61900E+00      3.00000E-02      6.07000E-02      0.00000E+00
      7.85700E+00      3.00000E-02      8.05000E-02      0.00000E+00
      7.94500E+00      3.00000E-02      9.34000E-02      0.00000E+00
      8.09500E+00      3.00000E-02      1.09000E-01      0.00000E+00
      8.18300E+00      3.00000E-02      1.19000E-01      0.00000E+00
      8.33300E+00      3.00000E-02      1.36000E-01      0.00000E+00
      8.42100E+00      3.00000E-02      1.48000E-01      0.00000E+00
      8.65900E+00      3.00000E-02      1.66000E-01      0.00000E+00
      8.89700E+00      3.00000E-02      1.78000E-01      0.00000E+00
      9.13500E+00      3.00000E-02      1.91000E-01      0.00000E+00
      9.37200E+00      3.00000E-02      1.91000E-01      0.00000E+00
      9.51200E+00      3.00000E-02      1.89000E-01      0.00000E+00
      9.61000E+00      3.00000E-02      1.87000E-01      0.00000E+00
      9.75000E+00      3.00000E-02      1.81000E-01      0.00000E+00
      9.98800E+00      3.00000E-02      1.72000E-01      0.00000E+00
      1.02260E+01      3.00000E-02      1.49000E-01      0.00000E+00
      1.04640E+01      3.00000E-02      1.29000E-01      0.00000E+00
      1.07020E+01      3.00000E-02      1.12000E-01      0.00000E+00
      1.08210E+01      3.00000E-02      1.00000E-01      0.00000E+00
      1.09400E+01      3.00000E-02      9.56000E-02      0.00000E+00
      1.10590E+01      3.00000E-02      8.73000E-02      0.00000E+00
      1.11770E+01      3.00000E-02      7.65000E-02      0.00000E+00
      1.12970E+01      3.00000E-02      6.77000E-02      0.00000E+00
      1.15340E+01      3.00000E-02      5.17000E-02      0.00000E+00
      1.17720E+01      3.00000E-02      3.73000E-02      0.00000E+00
      1.20100E+01      3.00000E-02      2.62000E-02      0.00000E+00
      1.22480E+01      3.00000E-02      1.84000E-02      0.00000E+00
      1.23770E+01      3.00000E-02      1.41000E-02      0.00000E+00
      1.24860E+01      3.00000E-02      1.20000E-02      0.00000E+00
      1.26150E+01      3.00000E-02      9.95000E-03      0.00000E+00
      1.28530E+01      3.00000E-02      6.00000E-03      0.00000E+00
      1.30910E+01      3.00000E-02      4.00000E-03      0.00000E+00
      1.33290E+01      3.00000E-02      3.03000E-03      0.00000E+00
      1.35660E+01      3.00000E-02      2.94000E-03      0.00000E+00
      1.38040E+01      3.00000E-02      3.52000E-03      0.00000E+00
      1.40420E+01      3.00000E-02      4.39000E-03      0.00000E+00
      1.41710E+01      3.00000E-02      5.00000E-03      0.00000E+00
      1.42800E+01      3.00000E-02      5.54000E-03      0.00000E+00
      1.44090E+01      3.00000E-02      5.95000E-03      0.00000E+00
      1.45170E+01      3.00000E-02      6.54000E-03      0.00000E+00
      1.46470E+01      3.00000E-02      6.94000E-03      0.00000E+00
      1.48850E+01      3.00000E-02      7.40000E-03      0.00000E+00
      1.51220E+01      3.00000E-02      7.74000E-03      0.00000E+00
      1.53600E+01      3.00000E-02      8.18000E-03      0.00000E+00
      1.55980E+01      3.00000E-02      8.24000E-03      0.00000E+00
      1.57430E+01      3.00000E-02      8.44000E-03      0.00000E+00
      1.59800E+01      3.00000E-02      7.97000E-03      0.00000E+00
      1.62180E+01      3.00000E-02      7.15000E-03      0.00000E+00
      1.64560E+01      3.00000E-02      6.20000E-03      0.00000E+00
      1.66930E+01      3.00000E-02      5.49000E-03      0.00000E+00
      1.69310E+01      3.00000E-02      4.64000E-03      0.00000E+00
      1.71690E+01      3.00000E-02      3.94000E-03      0.00000E+00
      1.72820E+01      3.00000E-02      3.68000E-03      0.00000E+00
      1.74060E+01      3.00000E-02      3.25000E-03      0.00000E+00
      1.75200E+01      3.00000E-02      2.80000E-03      0.00000E+00
      1.76440E+01      3.00000E-02      2.57000E-03      0.00000E+00
      1.77580E+01      3.00000E-02      2.21000E-03      0.00000E+00
      1.79950E+01      3.00000E-02      1.65000E-03      0.00000E+00
      1.82330E+01      3.00000E-02      1.22000E-03      0.00000E+00
      1.84700E+01      3.00000E-02      8.85000E-04      0.00000E+00
