# entry-subent-pointer  : O0032-059-S 
# EXFOR reaction        : ['22-TI-48', ['P,EL'], '22-TI-48,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,MSK/A,36,305,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0032
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53300E+01      0.00000E+00      1.64410E+00      0.00000E+00
      1.63500E+01      0.00000E+00      1.28110E+00      0.00000E+00
      1.73800E+01      0.00000E+00      9.64400E-01      0.00000E+00
      1.84000E+01      0.00000E+00      6.94500E-01      0.00000E+00
      1.94200E+01      0.00000E+00      4.95700E-01      0.00000E+00
      2.04400E+01      0.00000E+00      3.27900E-01      0.00000E+00
      2.14600E+01      0.00000E+00      2.12200E-01      0.00000E+00
      2.24800E+01      0.00000E+00      1.31350E-01      0.00000E+00
      2.35000E+01      0.00000E+00      7.66900E-02      0.00000E+00
      2.45200E+01      0.00000E+00      4.98000E-02      0.00000E+00
      2.55400E+01      0.00000E+00      3.68800E-02      0.00000E+00
      2.65600E+01      0.00000E+00      3.56800E-02      0.00000E+00
      2.75800E+01      0.00000E+00      4.01500E-02      0.00000E+00
      2.86000E+01      0.00000E+00      4.87700E-02      0.00000E+00
      2.96200E+01      0.00000E+00      5.71800E-02      0.00000E+00
      3.06400E+01      0.00000E+00      6.33600E-02      0.00000E+00
      3.31900E+01      0.00000E+00      6.82800E-02      0.00000E+00
      3.57400E+01      0.00000E+00      6.04700E-02      0.00000E+00
      3.82800E+01      0.00000E+00      4.22600E-02      0.00000E+00
      4.08300E+01      0.00000E+00      2.49600E-02      0.00000E+00
      4.33700E+01      0.00000E+00      1.32400E-02      0.00000E+00
      4.59100E+01      0.00000E+00      7.26500E-03      0.00000E+00
      4.84500E+01      0.00000E+00      5.36100E-03      0.00000E+00
      5.09900E+01      0.00000E+00      5.13900E-03      0.00000E+00
      5.35200E+01      0.00000E+00      5.23600E-03      0.00000E+00
      5.60500E+01      0.00000E+00      4.72400E-03      0.00000E+00
      5.85800E+01      0.00000E+00      3.73100E-03      0.00000E+00
      6.11100E+01      0.00000E+00      2.63400E-03      0.00000E+00
      6.36400E+01      0.00000E+00      1.76400E-03      0.00000E+00
      6.61600E+01      0.00000E+00      1.13300E-03      0.00000E+00
      6.86900E+01      0.00000E+00      8.27000E-04      0.00000E+00
      7.12100E+01      0.00000E+00      6.96000E-04      0.00000E+00
