# entry-subent-pointer  : O0366-011-0 
# EXFOR reaction        : ['22-TI-48', ['P,EL'], '22-TI-48,,DA,,,EXP'] 
# incident energy       : 1.04e+03 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,NP/A,274,443,76) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0366.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0366
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.12000E+00      0.00000E+00      5.33000E+00      8.00000E-01
      4.39000E+00      0.00000E+00      3.59000E+00      3.60000E-01
      4.65000E+00      0.00000E+00      2.23000E+00      1.60000E-01
      4.91000E+00      0.00000E+00      1.54000E+00      1.10000E-01
      5.17000E+00      0.00000E+00      8.27000E-01      4.20000E-02
      5.43000E+00      0.00000E+00      3.98000E-01      2.80000E-02
      5.69000E+00      0.00000E+00      2.09000E-01      1.50000E-02
      5.95000E+00      0.00000E+00      1.24000E-01      9.00000E-03
      6.21000E+00      0.00000E+00      1.05000E-01      1.10000E-02
      6.47000E+00      0.00000E+00      1.27000E-01      9.00000E-03
      6.73000E+00      0.00000E+00      1.70000E-01      9.00000E-03
      6.99000E+00      0.00000E+00      2.14000E-01      1.10000E-02
      7.26000E+00      0.00000E+00      2.45000E-01      1.20000E-02
      7.52000E+00      0.00000E+00      2.67000E-01      1.40000E-02
      7.78000E+00      0.00000E+00      2.78000E-01      1.40000E-02
      8.04000E+00      0.00000E+00      2.64000E-01      1.40000E-02
      8.30000E+00      0.00000E+00      2.45000E-01      1.20000E-02
      8.56000E+00      0.00000E+00      2.24000E-01      1.10000E-02
      8.82000E+00      0.00000E+00      1.83000E-01      9.00000E-03
      9.08000E+00      0.00000E+00      1.46000E-01      8.00000E-03
      9.34000E+00      0.00000E+00      1.13000E-01      6.00000E-03
      9.60000E+00      0.00000E+00      8.23000E-02      4.00000E-03
      9.86000E+00      0.00000E+00      5.71000E-02      3.00000E-03
      1.01200E+01      0.00000E+00      3.67000E-02      1.90000E-03
      1.03900E+01      0.00000E+00      2.33000E-02      1.20000E-03
      1.06500E+01      0.00000E+00      1.48000E-02      8.00000E-04
      1.09100E+01      0.00000E+00      9.12000E-03      6.00000E-04
      1.11700E+01      0.00000E+00      6.25000E-03      6.00000E-04
      1.14300E+01      0.00000E+00      5.89000E-03      6.00000E-04
      1.16900E+01      0.00000E+00      7.19000E-03      5.00000E-04
      1.19500E+01      0.00000E+00      8.83000E-03      5.00000E-04
      1.22100E+01      0.00000E+00      1.02000E-02      5.00000E-04
      1.24700E+01      0.00000E+00      1.15000E-02      6.00000E-04
      1.27300E+01      0.00000E+00      1.14000E-02      6.00000E-04
      1.29900E+01      0.00000E+00      1.15000E-02      6.00000E-04
      1.32500E+01      0.00000E+00      1.10000E-02      6.00000E-04
      1.35100E+01      0.00000E+00      1.00000E-02      5.00000E-04
      1.37700E+01      0.00000E+00      8.72000E-03      5.00000E-04
      1.40400E+01      0.00000E+00      7.40000E-03      4.00000E-04
      1.43000E+01      0.00000E+00      5.88000E-03      3.00000E-04
      1.45600E+01      0.00000E+00      4.50000E-03      2.30000E-04
      1.48200E+01      0.00000E+00      3.39000E-03      1.70000E-04
      1.50800E+01      0.00000E+00      2.37000E-03      1.20000E-04
      1.53400E+01      0.00000E+00      1.68000E-03      8.00000E-05
      1.56000E+01      0.00000E+00      1.11000E-03      6.00000E-05
      1.58600E+01      0.00000E+00      7.72000E-04      4.00000E-05
      1.61200E+01      0.00000E+00      5.35000E-04      4.00000E-05
      1.63800E+01      0.00000E+00      4.34000E-04      4.00000E-05
      1.66400E+01      0.00000E+00      4.00000E-04      3.60000E-05
      1.69000E+01      0.00000E+00      4.21000E-04      3.40000E-05
      1.71600E+01      0.00000E+00      4.71000E-04      2.40000E-05
      1.74200E+01      0.00000E+00      4.83000E-04      2.40000E-05
      1.76800E+01      0.00000E+00      4.88000E-04      2.40000E-05
      1.79400E+01      0.00000E+00      4.76000E-04      2.40000E-05
      1.82000E+01      0.00000E+00      4.66000E-04      2.40000E-05
      1.84600E+01      0.00000E+00      4.46000E-04      2.30000E-05
      1.87200E+01      0.00000E+00      4.09000E-04      2.10000E-05
      1.89800E+01      0.00000E+00      3.56000E-04      1.80000E-05
      1.92500E+01      0.00000E+00      2.93000E-04      1.80000E-05
      1.95100E+01      0.00000E+00      2.54000E-04      1.80000E-05
      1.97700E+01      0.00000E+00      1.90000E-04      1.00000E-05
