# entry-subent-pointer  : C2165--00-2-0 
# EXFOR reaction        : ['22-TI-48', ['P,EL'], '22-TI-48,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.M.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,175,1460,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2165.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06000E+01      0.00000E+00      8.69000E-01      4.60000E-02
      3.57000E+01      0.00000E+00      5.76000E-01      3.00000E-02
      4.08000E+01      0.00000E+00      3.67000E-01      1.90000E-02
      4.59000E+01      0.00000E+00      2.46000E-01      1.30000E-02
      5.49000E+01      0.00000E+00      1.49100E-01      7.60000E-03
      5.60000E+01      0.00000E+00      9.42000E-02      4.80000E-03
      6.10000E+01      0.00000E+00      5.96000E-02      3.00000E-03
      6.61000E+01      0.00000E+00      3.63000E-02      1.80000E-03
      7.11000E+01      0.00000E+00      2.05000E-02      1.00000E-03
      7.62000E+01      0.00000E+00      1.09500E-02      5.50000E-04
      8.12000E+01      0.00000E+00      6.45000E-03      3.20000E-04
      8.37000E+01      0.00000E+00      5.56000E-03      2.80000E-04
      8.62000E+01      0.00000E+00      5.29000E-03      2.60000E-04
      8.87000E+01      0.00000E+00      5.33000E-03      2.80000E-04
      9.12000E+01      0.00000E+00      6.22000E-03      3.10000E-04
      9.62000E+01      0.00000E+00      8.41000E-03      4.20000E-04
      1.01200E+02      0.00000E+00      1.08500E-02      5.40000E-04
      1.06200E+02      0.00000E+00      1.23700E-02      6.20000E-04
      1.11100E+02      0.00000E+00      1.30600E-02      6.50000E-04
      1.16100E+02      0.00000E+00      1.25200E-02      6.20000E-04
      1.21000E+02      0.00000E+00      1.09700E-02      5.50000E-04
      1.26000E+02      0.00000E+00      8.97000E-03      4.50000E-04
      1.30900E+02      0.00000E+00      7.14000E-03      3.50000E-04
      1.35900E+02      0.00000E+00      5.35000E-03      2.60000E-04
      1.40800E+02      0.00000E+00      4.06000E-03      2.00000E-04
      1.45700E+02      0.00000E+00      3.24000E-03      1.60000E-04
      1.50600E+02      0.00000E+00      2.94000E-03      1.40000E-04
      1.55500E+02      0.00000E+00      2.89000E-03      1.40000E-04
      1.60400E+02      0.00000E+00      2.97000E-03      1.40000E-04
      1.65300E+02      0.00000E+00      3.06000E-03      1.50000E-04
