# entry-subent-pointer  : C0893--00-4-0 
# EXFOR reaction        : ['22-TI-48', ['P,EL'], '22-TI-48,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Varner 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (T,VARNER,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0893.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0893
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      0.00000E+00      1.26700E+00              NAN
      2.55000E+01      0.00000E+00      5.77600E-01              NAN
      3.06000E+01      0.00000E+00      2.78800E-01              NAN
      3.57000E+01      0.00000E+00      1.50200E-01              NAN
      4.08000E+01      0.00000E+00      9.30400E-02              NAN
      4.59000E+01      0.00000E+00      7.65900E-02              NAN
      5.09000E+01      0.00000E+00      6.31500E-02              NAN
      5.60000E+01      0.00000E+00      5.25000E-02              NAN
      6.11000E+01      0.00000E+00      3.45500E-02              NAN
      6.61000E+01      0.00000E+00      1.98500E-02              NAN
      7.12000E+01      0.00000E+00      9.30400E-03              NAN
      7.62000E+01      0.00000E+00      3.13700E-03              NAN
      8.12000E+01      0.00000E+00      3.11000E-03              NAN
      8.62000E+01      0.00000E+00      5.77900E-03              NAN
      9.12000E+01      0.00000E+00      9.08700E-03              NAN
      9.62000E+01      0.00000E+00      1.09500E-02              NAN
      1.01200E+02      0.00000E+00      1.14100E-02              NAN
      1.06200E+02      0.00000E+00      9.76900E-03              NAN
      1.11200E+02      0.00000E+00      7.39100E-03              NAN
      1.16100E+02      0.00000E+00      5.02400E-03              NAN
      1.21100E+02      0.00000E+00      2.86400E-03              NAN
      1.26000E+02      0.00000E+00      1.35100E-03              NAN
      1.30900E+02      0.00000E+00      6.53000E-04              NAN
      1.35900E+02      0.00000E+00      7.76000E-04              NAN
      1.40800E+02      0.00000E+00      1.40800E-03              NAN
      1.45700E+02      0.00000E+00      2.42500E-03              NAN
      1.50600E+02      0.00000E+00      3.50000E-03              NAN
      1.55500E+02      0.00000E+00      4.21500E-03              NAN
      1.60400E+02      0.00000E+00      4.86500E-03              NAN
      1.65300E+02      0.00000E+00      4.96200E-03              NAN
      1.70200E+02      0.00000E+00      5.12600E-03              NAN
