# entry-subent-pointer  : C0689--00-8-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 4.90e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.28000E+00      0.00000E+00      1.10000E-03              NAN
      6.74000E+00      0.00000E+00      8.19000E-04              NAN
      7.20000E+00      0.00000E+00      1.33000E-03              NAN
      7.66000E+00      0.00000E+00      1.82000E-03              NAN
      9.49000E+00      0.00000E+00      2.80000E-03              NAN
      9.95000E+00      0.00000E+00      3.20000E-03              NAN
      1.04100E+01      0.00000E+00      3.34000E-03              NAN
      1.08700E+01      0.00000E+00      3.45000E-03              NAN
      1.10900E+01      0.00000E+00      3.23000E-03              NAN
      1.15500E+01      0.00000E+00      3.28000E-03              NAN
      1.20100E+01      0.00000E+00      3.14000E-03              NAN
      1.24700E+01      0.00000E+00      2.91000E-03              NAN
      1.27000E+01      0.00000E+00      2.38000E-03              NAN
      1.31600E+01      0.00000E+00      1.96000E-03              NAN
      1.36100E+01      0.00000E+00      1.69000E-03              NAN
      1.40700E+01      0.00000E+00      1.31000E-03              NAN
      1.43000E+01      0.00000E+00      1.48000E-03              NAN
      1.47600E+01      0.00000E+00      1.07000E-03              NAN
      1.52200E+01      0.00000E+00      7.57000E-04              NAN
      1.56800E+01      0.00000E+00      5.25000E-04              NAN
      1.59000E+01      0.00000E+00      4.78000E-04              NAN
      1.63600E+01      0.00000E+00      3.14000E-04              NAN
      1.68200E+01      0.00000E+00      2.34000E-04              NAN
      1.72800E+01      0.00000E+00      1.91000E-04              NAN
      1.75000E+01      0.00000E+00      1.95000E-04              NAN
      1.79600E+01      0.00000E+00      1.94000E-04              NAN
      1.84200E+01      0.00000E+00      1.97000E-04              NAN
      1.88800E+01      0.00000E+00      2.14000E-04              NAN
      1.91000E+01      0.00000E+00      2.12000E-04              NAN
      1.95600E+01      0.00000E+00      2.14000E-04              NAN
      2.00200E+01      0.00000E+00      2.08000E-04              NAN
      2.04800E+01      0.00000E+00      1.95000E-04              NAN
      2.07000E+01      0.00000E+00      2.41000E-04              NAN
      2.11600E+01      0.00000E+00      2.04000E-04              NAN
      2.16200E+01      0.00000E+00      1.65000E-04              NAN
      2.20800E+01      0.00000E+00      1.31000E-04              NAN
      2.23000E+01      0.00000E+00      8.56200E-05              NAN
      2.27600E+01      0.00000E+00      6.26500E-05              NAN
      2.32200E+01      0.00000E+00      3.91400E-05              NAN
      2.36700E+01      0.00000E+00      2.81300E-05              NAN
      2.39000E+01      0.00000E+00      2.47900E-05              NAN
      2.43500E+01      0.00000E+00      1.59800E-05              NAN
      2.48100E+01      0.00000E+00      1.18600E-05              NAN
      2.52700E+01      0.00000E+00      1.07800E-05              NAN
