# entry-subent-pointer  : C0580-006-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 4.9000e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.98000E+00      0.00000E+00      1.40000E-03      1.40000E-04
      6.51000E+00      0.00000E+00      1.19000E-03      1.30000E-04
      7.05000E+00      0.00000E+00      1.32000E-03      1.30000E-04
      7.58000E+00      0.00000E+00      1.73000E-03      7.30000E-05
      8.11000E+00      0.00000E+00      1.93000E-03      7.60000E-05
      8.65000E+00      0.00000E+00      2.20000E-03      8.10000E-05
      9.72000E+00      0.00000E+00      3.07000E-03      5.40000E-05
      1.02500E+01      0.00000E+00      3.06000E-03      5.40000E-05
      1.07900E+01      0.00000E+00      3.48000E-03      5.80000E-05
      1.18600E+01      0.00000E+00      3.78000E-03      7.40000E-05
      1.23900E+01      0.00000E+00      3.19000E-03      6.80000E-05
      1.29300E+01      0.00000E+00      2.99000E-03      6.40000E-05
      1.39900E+01      0.00000E+00      1.84000E-03      4.20000E-05
      1.45300E+01      0.00000E+00      1.29000E-03      3.50000E-05
      1.50600E+01      0.00000E+00      9.00000E-04      1.50000E-05
      1.56000E+01      0.00000E+00      5.73000E-04      1.20000E-05
      1.61300E+01      0.00000E+00      3.96000E-04      9.70000E-06
      1.72000E+01      0.00000E+00      1.99000E-04      4.30000E-06
      1.77300E+01      0.00000E+00      1.71000E-04      4.10000E-06
      1.82600E+01      0.00000E+00      1.83000E-04      4.30000E-06
      1.93300E+01      0.00000E+00      2.08000E-04      3.20000E-06
      1.98600E+01      0.00000E+00      1.92000E-04      3.10000E-06
      2.04000E+01      0.00000E+00      1.85000E-04      3.00000E-06
      2.09300E+01      0.00000E+00      1.33000E-04      2.10000E-06
      2.14600E+01      0.00000E+00      1.05000E-04      1.50000E-06
      2.19900E+01      0.00000E+00      8.44000E-05      1.70000E-06
      2.25300E+01      0.00000E+00      5.54000E-05      1.10000E-06
      2.35900E+01      0.00000E+00      2.81000E-05      9.60000E-07
      2.41200E+01      0.00000E+00      1.31000E-05      6.80000E-07
      2.46600E+01      0.00000E+00      8.00000E-06      5.40000E-07
      2.57200E+01      0.00000E+00      9.97000E-06      4.40000E-07
      2.62500E+01      0.00000E+00      1.05000E-05      4.40000E-07
      2.67800E+01      0.00000E+00      1.18000E-05      4.80000E-07
