# entry-subent-pointer  : 21115-003-0 
# EXFOR reaction        : ['14-SI-28', ['N,P'], '13-AL-28,,SIG'] 
# incident energy       : 1.31e+01 MeV - 1.75e+01 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.V.Cohen 
# institute             : (2UK LON): University of London, London, England 
# reference             : (J,NP,1,73,5602) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21115.x4 
# nds                   : https://nds.iaea.org/EXFOR/21115
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30500E+01      1.50000E-01      2.72000E-01      2.80000E-02
      1.31500E+01      1.50000E-01      2.74000E-01      2.10000E-02
      1.32000E+01      1.50000E-01      2.60000E-01      2.00000E-02
      1.38500E+01      1.50000E-01      2.59000E-01      1.40000E-02
      1.39000E+01      1.50000E-01      2.58000E-01      1.20000E-02
      1.40000E+01      1.50000E-01      2.61000E-01      1.70000E-02
      1.44000E+01      1.50000E-01      1.90000E-01      1.20000E-02
      1.46000E+01      1.50000E-01      1.92000E-01      1.20000E-02
      1.49000E+01      1.50000E-01      1.92000E-01      2.10000E-02
      1.50500E+01      2.00000E-01      2.02000E-01      1.20000E-02
      1.53500E+01      1.50000E-01      1.67000E-01      1.20000E-02
      1.54500E+01      3.50000E-01      1.81000E-01      1.20000E-02
      1.58500E+01      1.50000E-01      1.76000E-01      1.80000E-02
      1.60500E+01      3.50000E-01      1.88000E-01      1.70000E-02
      1.61500E+01      2.50000E-01      1.65000E-01      1.30000E-02
      1.66500E+01      3.00000E-01      1.77000E-01      1.80000E-02
      1.68000E+01      1.50000E-01      1.55000E-01      1.60000E-02
      1.75000E+01      2.00000E-01      1.83000E-01      2.10000E-02
