# entry-subent-pointer  : 11552--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['N,P'], '13-AL-28,PAR,SIG'] 
# incident energy       : 5.06e+00 MeV - 8.42e+00 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 99 
# first author          : B.Mainsbridge 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,83,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11552.x4 
# nds                   : https://nds.iaea.org/EXFOR/11552
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.06000E+00      4.00000E-02      1.96000E-02      5.88000E-03
      5.12000E+00      0.00000E+00      2.67000E-02      8.01000E-03
      5.18000E+00      0.00000E+00      2.77000E-02      8.31000E-03
      5.22000E+00      0.00000E+00      2.90000E-02      8.70000E-03
      5.27000E+00      0.00000E+00      2.92000E-02      8.76000E-03
      5.31000E+00      0.00000E+00      2.30000E-02      6.90000E-03
      5.35000E+00      0.00000E+00      2.56000E-02      7.68000E-03
      5.40000E+00      0.00000E+00      3.84000E-02      1.15200E-02
      5.45000E+00      0.00000E+00      4.33000E-02      1.29900E-02
      5.49000E+00      0.00000E+00      4.04000E-02      1.21200E-02
      5.54000E+00      0.00000E+00      4.59000E-02      1.37700E-02
      5.58000E+00      0.00000E+00      5.62000E-02      1.68600E-02
      5.64000E+00      0.00000E+00      7.56000E-02      2.26800E-02
      5.68000E+00      0.00000E+00      7.60000E-02      2.28000E-02
      5.72000E+00      0.00000E+00      7.52000E-02      2.25600E-02
      5.77000E+00      0.00000E+00      7.52000E-02      2.25600E-02
      5.82000E+00      0.00000E+00      8.84000E-02      2.65200E-02
      5.85000E+00      0.00000E+00      8.16000E-02      2.44800E-02
      5.88000E+00      0.00000E+00      8.39000E-02      2.51700E-02
      5.91000E+00      0.00000E+00      9.65000E-02      2.89500E-02
      5.94000E+00      0.00000E+00      8.96000E-02      2.68800E-02
      5.97000E+00      0.00000E+00      1.13300E-01      3.39900E-02
      6.00000E+00      3.00000E-02      1.24900E-01      3.74700E-02
      6.04000E+00      0.00000E+00      1.22600E-01      3.67800E-02
      6.07000E+00      0.00000E+00      1.28000E-01      3.84000E-02
      6.09000E+00      0.00000E+00      1.40400E-01      4.21200E-02
      6.13000E+00      0.00000E+00      1.54200E-01      4.62600E-02
      6.16000E+00      0.00000E+00      1.41800E-01      4.25400E-02
      6.19000E+00      0.00000E+00      1.30500E-01      3.91500E-02
      6.21000E+00      0.00000E+00      1.39200E-01      4.17600E-02
      6.25000E+00      0.00000E+00      1.34900E-01      4.04700E-02
      6.28000E+00      0.00000E+00      1.38000E-01      4.14000E-02
      6.30000E+00      0.00000E+00      1.51700E-01      4.55100E-02
      6.32000E+00      0.00000E+00      1.53000E-01      4.59000E-02
      6.34000E+00      0.00000E+00      1.41800E-01      4.25400E-02
      6.35000E+00      0.00000E+00      1.45800E-01      4.37400E-02
      6.36000E+00      0.00000E+00      2.00700E-01      6.02100E-02
      6.39000E+00      0.00000E+00      2.44900E-01      7.34700E-02
      6.41000E+00      0.00000E+00      2.60900E-01      7.82700E-02
      6.43000E+00      0.00000E+00      2.53500E-01      7.60500E-02
      6.46000E+00      0.00000E+00      2.52600E-01      7.57800E-02
      6.48000E+00      0.00000E+00      2.69600E-01      8.08800E-02
      6.50000E+00      0.00000E+00      3.19200E-01      9.57600E-02
      6.52000E+00      0.00000E+00      2.60400E-01      7.81200E-02
      6.55000E+00      0.00000E+00      2.33500E-01      7.00500E-02
      6.57000E+00      0.00000E+00      2.04600E-01      6.13800E-02
      6.59000E+00      0.00000E+00      2.00900E-01      6.02700E-02
      6.62000E+00      0.00000E+00      1.91500E-01      5.74500E-02
      6.64000E+00      0.00000E+00      2.08100E-01      6.24300E-02
      6.66000E+00      0.00000E+00      2.20800E-01      6.62400E-02
      6.69000E+00      0.00000E+00      2.53200E-01      7.59600E-02
      6.71000E+00      0.00000E+00      2.56500E-01      7.69500E-02
      6.73000E+00      0.00000E+00      2.54800E-01      7.64400E-02
      6.76000E+00      0.00000E+00      2.98800E-01      8.96400E-02
      6.78000E+00      0.00000E+00      3.29100E-01      9.87300E-02
      6.80000E+00      0.00000E+00      3.19500E-01      9.58500E-02
      6.83000E+00      0.00000E+00      3.00100E-01      9.00300E-02
