# entry-subent-pointer  : 22674-002-0 
# EXFOR reaction        : ['14-SI-28', ['N,P'], '13-AL-28,,SIG'] 
# incident energy       : 6.94e+00 MeV - 1.40e+01 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : W.Mannhart 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (J,NSTS,2,(1),218,200208) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22674.x4 
# nds                   : https://nds.iaea.org/EXFOR/22674
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.39670E+01      1.04000E-01      2.71400E-01      1.10000E-02
      1.33950E+01      1.04000E-01      2.59900E-01      1.03000E-02
      1.30940E+01      1.05000E-01      2.70800E-01      9.50000E-03
      1.24640E+01      1.06000E-01      2.63100E-01      8.70000E-03
      1.15510E+01      1.06000E-01      2.58300E-01      8.10000E-03
      1.12930E+01      1.07000E-01      2.58800E-01      8.40000E-03
      1.11030E+01      1.08000E-01      2.45600E-01      7.80000E-03
      1.03700E+01      1.10000E-01      2.58300E-01      8.00000E-03
      9.91000E+00      1.14000E-01      2.50400E-01      7.20000E-03
      9.62200E+00      1.16000E-01      2.27000E-01      6.20000E-03
      9.37400E+00      1.19000E-01      2.25800E-01      6.50000E-03
      9.03900E+00      1.20000E-01      2.33400E-01      6.50000E-03
      8.61500E+00      1.24000E-01      2.36900E-01      6.40000E-03
      8.39100E+00      1.28000E-01      2.05500E-01      6.00000E-03
      7.98500E+00      1.32000E-01      2.13800E-01      5.70000E-03
      7.66600E+00      1.40000E-01      2.54200E-01      7.00000E-03
      7.38300E+00      1.44000E-01      2.13400E-01      6.00000E-03
      7.15100E+00      1.48000E-01      1.88500E-01      5.10000E-03
      6.94300E+00      1.54000E-01      1.78200E-01      5.50000E-03
