# entry-subent-pointer  : 11552--01-0-0 
# EXFOR reaction        : ['14-SI-28', ['N,P'], '13-AL-28,,SIG'] 
# incident energy       : 5.06e+00 MeV - 8.42e+00 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : B.Mainsbridge 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,83,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11552.x4 
# nds                   : https://nds.iaea.org/EXFOR/11552
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.06000E+00      4.00000E-02      1.96000E-02      5.88000E-03
      5.12000E+00      0.00000E+00      2.67000E-02      8.01000E-03
      5.18000E+00      0.00000E+00      2.77000E-02      8.31000E-03
      5.22000E+00      0.00000E+00      2.90000E-02      8.70000E-03
      5.27000E+00      0.00000E+00      2.92000E-02      8.76000E-03
      5.31000E+00      0.00000E+00      2.30000E-02      6.90000E-03
      5.35000E+00      0.00000E+00      2.56000E-02      7.68000E-03
      5.40000E+00      0.00000E+00      3.84000E-02      1.15200E-02
      5.45000E+00      0.00000E+00      4.33000E-02      1.29900E-02
      5.49000E+00      0.00000E+00      4.04000E-02      1.21200E-02
      5.54000E+00      0.00000E+00      4.59000E-02      1.37700E-02
      5.58000E+00      0.00000E+00      5.62000E-02      1.68600E-02
      5.64000E+00      0.00000E+00      7.56000E-02      2.26800E-02
      5.68000E+00      0.00000E+00      7.60000E-02      2.28000E-02
      5.72000E+00      0.00000E+00      7.52000E-02      2.25600E-02
      5.77000E+00      0.00000E+00      7.52000E-02      2.25600E-02
      5.82000E+00      0.00000E+00      8.84000E-02      2.65200E-02
      5.85000E+00      0.00000E+00      8.16000E-02      2.44800E-02
      5.88000E+00      0.00000E+00      8.39000E-02      2.51700E-02
      5.91000E+00      0.00000E+00      9.65000E-02      2.89500E-02
      5.94000E+00      0.00000E+00      8.96000E-02      2.68800E-02
      5.97000E+00      0.00000E+00      1.13300E-01      3.39900E-02
      6.00000E+00      3.00000E-02      1.24900E-01      3.74700E-02
      6.04000E+00      0.00000E+00      1.22600E-01      3.67800E-02
      6.07000E+00      0.00000E+00      1.28000E-01      3.84000E-02
      6.09000E+00      0.00000E+00      1.40400E-01      4.21200E-02
      6.13000E+00      0.00000E+00      1.54200E-01      4.62600E-02
      6.16000E+00      0.00000E+00      1.41800E-01      4.25400E-02
      6.19000E+00      0.00000E+00      1.30500E-01      3.91500E-02
      6.21000E+00      0.00000E+00      1.39200E-01      4.17600E-02
      6.25000E+00      0.00000E+00      1.34900E-01      4.04700E-02
      6.28000E+00      0.00000E+00      1.38000E-01      4.14000E-02
      6.30000E+00      0.00000E+00      1.61700E-01      4.85100E-02
      6.32000E+00      0.00000E+00      1.63500E-01      4.90500E-02
      6.34000E+00      0.00000E+00      1.51800E-01      4.55400E-02
      6.35000E+00      0.00000E+00      1.55800E-01      4.67400E-02
      6.36000E+00      0.00000E+00      2.21400E-01      6.64200E-02
      6.39000E+00      0.00000E+00      2.75700E-01      8.27100E-02
      6.41000E+00      0.00000E+00      2.96300E-01      8.88900E-02
      6.43000E+00      0.00000E+00      2.90400E-01      8.71200E-02
      6.46000E+00      0.00000E+00      2.95200E-01      8.85600E-02
      6.48000E+00      0.00000E+00      3.02500E-01      9.07500E-02
      6.50000E+00      0.00000E+00      3.50200E-01      1.05060E-01
      6.52000E+00      0.00000E+00      2.87700E-01      8.63100E-02
      6.55000E+00      0.00000E+00      2.69100E-01      8.07300E-02
      6.57000E+00      0.00000E+00      2.38700E-01      7.16100E-02
      6.59000E+00      0.00000E+00      2.36200E-01      7.08600E-02
      6.62000E+00      0.00000E+00      2.25200E-01      6.75600E-02
      6.64000E+00      0.00000E+00      2.48600E-01      7.45800E-02
      6.66000E+00      0.00000E+00      2.72800E-01      8.18400E-02
      6.69000E+00      0.00000E+00      3.14700E-01      9.44100E-02
      6.71000E+00      0.00000E+00      3.21800E-01      9.65400E-02
      6.73000E+00      0.00000E+00      3.28900E-01      9.86700E-02
      6.76000E+00      0.00000E+00      3.81400E-01      1.14420E-01
      6.78000E+00      0.00000E+00      4.20800E-01      1.26240E-01
      6.80000E+00      0.00000E+00      4.21400E-01      1.26420E-01
      6.83000E+00      0.00000E+00      4.05000E-01      1.21500E-01
