# entry-subent-pointer  : 11464--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['N,P'], '13-AL-28,,SIG'] 
# incident energy       : 1.23e+01 MeV - 1.82e+01 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : B.D.Kern 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP,10,226,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11464.x4 
# nds                   : https://nds.iaea.org/EXFOR/11464
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23300E+01      0.00000E+00      3.77000E-01      4.52000E-02
      1.29900E+01      0.00000E+00      3.57700E-01      4.30000E-02
      1.30000E+01      0.00000E+00      3.40100E-01      4.08000E-02
      1.31000E+01      0.00000E+00      4.48000E-01      6.30000E-02
      1.33800E+01      0.00000E+00      3.89600E-01      4.30000E-02
      1.35000E+01      0.00000E+00      3.81600E-01      4.50000E-02
      1.35900E+01      0.00000E+00      3.88800E-01      4.67000E-02
      1.37300E+01      0.00000E+00      3.48500E-01      3.50000E-02
      1.37300E+01      0.00000E+00      3.26400E-01      3.30000E-02
      1.38400E+01      0.00000E+00      4.15000E-01      4.60000E-02
      1.40100E+01      0.00000E+00      4.41300E-01      5.30000E-02
      1.42800E+01      0.00000E+00      3.50500E-01      3.90000E-02
      1.42800E+01      0.00000E+00      3.76600E-01      4.70000E-02
      1.47400E+01      0.00000E+00      3.40300E-01      3.70000E-02
      1.49900E+01      0.00000E+00      3.06200E-01      4.00000E-02
      1.49900E+01      0.00000E+00      3.44600E-01      4.50000E-02
      1.49900E+01      0.00000E+00      2.60100E-01      3.10000E-02
      1.50600E+01      0.00000E+00      3.01000E-01      3.30000E-02
      1.54400E+01      0.00000E+00      2.98500E-01      3.30000E-02
      1.56600E+01      0.00000E+00      3.16000E-01      3.50000E-02
      1.59900E+01      0.00000E+00      2.33200E-01      2.80000E-02
      1.59900E+01      0.00000E+00      2.60600E-01      3.10000E-02
      1.62100E+01      0.00000E+00      2.31200E-01      2.50000E-02
      1.63200E+01      0.00000E+00      2.92600E-01      4.10000E-02
      1.66800E+01      0.00000E+00      2.68400E-01      3.20000E-02
      1.69800E+01      0.00000E+00      2.11100E-01      2.50000E-02
      1.69800E+01      0.00000E+00      2.14800E-01      2.60000E-02
      1.70400E+01      0.00000E+00      2.54200E-01      3.60000E-02
      1.71200E+01      0.00000E+00      2.82400E-01      3.60000E-02
      1.75000E+01      0.00000E+00      2.33000E-01      3.50000E-02
      1.75000E+01      0.00000E+00      1.88700E-01      2.60000E-02
      1.75200E+01      0.00000E+00      2.09800E-01      2.40000E-02
      1.82400E+01      0.00000E+00      1.58400E-01      2.50000E-02
