# entry-subent-pointer  : 22976--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['N,P'], '13-AL-28,,SIG'] 
# incident energy       : 6.94e+00 MeV - 1.40e+01 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : W.Mannhart 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-53,200701) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.39670E+01      0.00000E+00      2.71400E-01      8.82050E-03
      1.33950E+01      0.00000E+00      2.59900E-01      9.53833E-03
      1.30940E+01      0.00000E+00      2.70800E-01      8.99056E-03
      1.24640E+01      0.00000E+00      2.63100E-01      8.60337E-03
      1.15510E+01      0.00000E+00      2.58300E-01      8.03313E-03
      1.12930E+01      0.00000E+00      2.58800E-01      8.35924E-03
      1.11030E+01      0.00000E+00      2.45600E-01      7.83464E-03
      1.03700E+01      0.00000E+00      2.58300E-01      7.98147E-03
      9.91000E+00      0.00000E+00      2.50400E-01      7.16144E-03
      9.62200E+00      0.00000E+00      2.27000E-01      6.15170E-03
      9.37400E+00      0.00000E+00      2.25800E-01      6.45788E-03
      9.03900E+00      0.00000E+00      2.33400E-01      6.51186E-03
      8.61500E+00      0.00000E+00      2.36900E-01      6.41999E-03
      8.39100E+00      0.00000E+00      2.05500E-01      6.02115E-03
      7.98500E+00      0.00000E+00      2.13800E-01      5.68708E-03
      7.66600E+00      0.00000E+00      2.54200E-01      7.04134E-03
      7.38300E+00      0.00000E+00      2.13400E-01      5.99654E-03
      7.15100E+00      0.00000E+00      1.88500E-01      5.10835E-03
      6.94300E+00      0.00000E+00      1.78200E-01      5.47074E-03
