# entry-subent-pointer  : 11567--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['N,P'], '13-AL-28,,SIG'] 
# incident energy       : 4.40e+00 MeV - 8.09e+00 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.B.Marion 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,101,247,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11567.x4 
# nds                   : https://nds.iaea.org/EXFOR/11567
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.40000E+00      0.00000E+00      1.00000E-03      5.00000E-04
      4.51000E+00      0.00000E+00      2.00000E-03      1.00000E-03
      4.64000E+00      0.00000E+00      5.00000E-03      2.50000E-03
      4.75000E+00      0.00000E+00      8.00000E-03      4.00000E-03
      4.85000E+00      0.00000E+00      1.10000E-02      5.50000E-03
      5.01000E+00      0.00000E+00      2.00000E-02      1.00000E-02
      5.16000E+00      0.00000E+00      2.90000E-02      1.45000E-02
      5.24000E+00      0.00000E+00      2.50000E-02      1.25000E-02
      5.40000E+00      0.00000E+00      4.20000E-02      2.10000E-02
      5.52000E+00      0.00000E+00      6.20000E-02      3.10000E-02
      5.59000E+00      0.00000E+00      9.00000E-02      4.50000E-02
      5.65000E+00      0.00000E+00      9.00000E-02      4.50000E-02
      5.72000E+00      0.00000E+00      8.00000E-02      4.00000E-02
      5.78000E+00      0.00000E+00      8.50000E-02      4.25000E-02
      5.90000E+00      0.00000E+00      1.05000E-01      5.25000E-02
      5.99000E+00      0.00000E+00      1.09000E-01      5.45000E-02
      6.10000E+00      0.00000E+00      1.25000E-01      6.25000E-02
      6.18000E+00      0.00000E+00      1.25000E-01      6.25000E-02
      6.27000E+00      0.00000E+00      1.60000E-01      8.00000E-02
      6.37000E+00      0.00000E+00      2.00000E-01      1.00000E-01
      6.47000E+00      0.00000E+00      2.80000E-01      1.40000E-01
      6.50000E+00      0.00000E+00      2.90000E-01      1.45000E-01
      6.55000E+00      0.00000E+00      2.52000E-01      1.26000E-01
      6.60000E+00      0.00000E+00      2.45000E-01      1.22500E-01
      6.65000E+00      0.00000E+00      2.50000E-01      1.25000E-01
      6.72000E+00      0.00000E+00      3.05000E-01      1.52500E-01
      6.80000E+00      0.00000E+00      3.50000E-01      1.75000E-01
      6.85000E+00      0.00000E+00      3.25000E-01      1.62500E-01
      6.94000E+00      0.00000E+00      3.04000E-01      1.52000E-01
      7.00000E+00      0.00000E+00      3.00000E-01      1.50000E-01
      7.08000E+00      0.00000E+00      3.10000E-01      1.55000E-01
      7.20000E+00      0.00000E+00      3.30000E-01      1.65000E-01
      7.35000E+00      0.00000E+00      3.70000E-01      1.85000E-01
      7.47000E+00      0.00000E+00      3.80000E-01      1.90000E-01
      7.58000E+00      0.00000E+00      3.69000E-01      1.84500E-01
      7.68000E+00      0.00000E+00      3.50000E-01      1.75000E-01
      7.80000E+00      0.00000E+00      3.50000E-01      1.75000E-01
      7.95000E+00      0.00000E+00      3.80000E-01      1.90000E-01
      8.09000E+00      0.00000E+00      4.09000E-01      2.04500E-01
