# entry-subent-pointer  : 22939--02-3-2 
# EXFOR reaction        : ['66-DY-156', ['N,G'], '66-DY-157,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Dy-156 
# product               : Dy-157 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : I.Dillmann 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,81,015801,2010) 
# year                  : 2010 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22939.x4 
# nds                   : https://nds.iaea.org/EXFOR/22939
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      4.06000E+00      2.88000E-01
      1.00000E-02      0.00000E+00      2.71000E+00      1.93000E-01
      1.50000E-02      0.00000E+00      2.21600E+00      1.58000E-01
      2.00000E-02      0.00000E+00      1.94800E+00      1.39000E-01
      2.50000E-02      0.00000E+00      1.77500E+00      1.26000E-01
      3.00000E-02      0.00000E+00      1.65100E+00      1.18000E-01
      4.00000E-02      0.00000E+00      1.47800E+00      1.05000E-01
      5.00000E-02      0.00000E+00      1.35900E+00      9.70000E-02
      6.00000E-02      0.00000E+00      1.26900E+00      9.10000E-02
      8.00000E-02      0.00000E+00      1.14200E+00      8.10000E-02
      1.00000E-01      0.00000E+00      1.05600E+00      7.50000E-02
