# entry-subent-pointer  : F0462--00-2-0 
# EXFOR reaction        : ['5-B-10', ['D,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 4.25e+00 MeV - 1.59e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 1.74e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.Stocker 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,9,102,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0462.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0462
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.97000E-05              NAN
      3.00000E+01      0.00000E+00      1.14000E-05              NAN
      3.00000E+01      0.00000E+00      9.30000E-06              NAN
      3.00000E+01      0.00000E+00      7.09000E-06              NAN
      3.00000E+01      0.00000E+00      6.54000E-06              NAN
      3.00000E+01      0.00000E+00      8.39000E-06              NAN
      3.00000E+01      0.00000E+00      9.30000E-06              NAN
      3.00000E+01      0.00000E+00      5.95000E-06              NAN
      3.00000E+01      0.00000E+00      7.40000E-06              NAN
      3.00000E+01      0.00000E+00      1.11000E-05              NAN
      3.00000E+01      0.00000E+00      1.32000E-05              NAN
      3.00000E+01      0.00000E+00      8.04000E-06              NAN
      3.00000E+01      0.00000E+00      9.81000E-06              NAN
      3.00000E+01      0.00000E+00      1.08000E-05              NAN
      3.00000E+01      0.00000E+00      9.71000E-06              NAN
      3.00000E+01      0.00000E+00      1.36000E-06              NAN
      3.00000E+01      0.00000E+00      4.04000E-06              NAN
      3.00000E+01      0.00000E+00      8.49000E-06              NAN
      3.00000E+01      0.00000E+00      7.38000E-06              NAN
      3.00000E+01      0.00000E+00      5.88000E-06              NAN
      3.00000E+01      0.00000E+00      4.57000E-06              NAN
      3.00000E+01      0.00000E+00      1.00000E-08              NAN
      3.00000E+01      0.00000E+00      1.00000E-08              NAN
      3.00000E+01      0.00000E+00      7.32000E-06              NAN
      3.00000E+01      0.00000E+00      5.39000E-06              NAN
      3.00000E+01      0.00000E+00      1.18000E-06              NAN
      4.50000E+01      0.00000E+00      9.64000E-06              NAN
      4.50000E+01      0.00000E+00      9.21000E-06              NAN
      4.50000E+01      0.00000E+00      9.91000E-06              NAN
      4.50000E+01      0.00000E+00      1.10000E-05              NAN
      4.50000E+01      0.00000E+00      8.76000E-06              NAN
      4.50000E+01      0.00000E+00      8.24000E-06              NAN
      4.50000E+01      0.00000E+00      9.48000E-06              NAN
      4.50000E+01      0.00000E+00      1.02000E-05              NAN
      4.50000E+01      0.00000E+00      9.44000E-06              NAN
      4.50000E+01      0.00000E+00      1.13000E-05              NAN
      4.50000E+01      0.00000E+00      1.22000E-05              NAN
      4.50000E+01      0.00000E+00      6.91000E-06              NAN
      4.50000E+01      0.00000E+00      8.55000E-06              NAN
      4.50000E+01      0.00000E+00      6.11000E-06              NAN
      4.50000E+01      0.00000E+00      4.71000E-06              NAN
      4.50000E+01      0.00000E+00      3.02000E-06              NAN
      4.50000E+01      0.00000E+00      2.81000E-06              NAN
      4.50000E+01      0.00000E+00      3.37000E-06              NAN
