# entry-subent-pointer  : C1862-004-0 
# EXFOR reaction        : (8-O-16(P,NON),,SIG) 
# incident energy       : 2.0900e+01 MeV - 4.3200e+01 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Slaus 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,12,1093,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1862.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1862
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0900E+01        0.0000E+00        5.2460E-01        1.3000E-02
        2.2000E+01        0.0000E+00        5.3580E-01        1.2300E-02
        2.2800E+01        0.0000E+00        5.3690E-01        1.2300E-02
        2.4000E+01        0.0000E+00        5.4260E-01        1.2500E-02
        2.4700E+01        0.0000E+00        5.5050E-01        8.2000E-03
        2.4800E+01        0.0000E+00        5.4540E-01        1.1000E-02
        2.6100E+01        0.0000E+00        5.2080E-01        1.3800E-02
        2.7500E+01        0.0000E+00        5.2170E-01        7.8000E-03
        2.7600E+01        0.0000E+00        5.0450E-01        1.2500E-02
        2.8600E+01        0.0000E+00        5.0450E-01        7.5000E-03
        2.9800E+01        0.0000E+00        5.0580E-01        8.4000E-03
        3.0700E+01        0.0000E+00        4.8970E-01        9.9000E-03
        3.1000E+01        0.0000E+00        4.9420E-01        8.4000E-03
        3.2200E+01        0.0000E+00        4.8970E-01        7.8000E-03
        3.3600E+01        0.0000E+00        4.8290E-01        7.6000E-03
        3.3700E+01        0.0000E+00        4.6970E-01        1.0600E-02
        3.4800E+01        0.0000E+00        4.7780E-01        7.5000E-03
        3.4900E+01        0.0000E+00        4.7470E-01        1.0400E-02
        3.6200E+01        0.0000E+00        4.6490E-01        7.3000E-03
        3.6400E+01        0.0000E+00        4.5580E-01        9.9000E-03
        3.7200E+01        0.0000E+00        4.5670E-01        7.1000E-03
        3.7800E+01        0.0000E+00        4.5370E-01        1.0300E-02
        3.8400E+01        0.0000E+00        4.4750E-01        7.6000E-03
        3.9600E+01        0.0000E+00        4.5780E-01        8.6000E-03
        3.9700E+01        0.0000E+00        4.4860E-01        6.7000E-03
        4.3100E+01        0.0000E+00        4.3570E-01        7.3000E-03
        4.3200E+01        0.0000E+00        4.3270E-01        8.6000E-03
