# entry-subent-pointer  : O0330-002-0 
# EXFOR reaction        : (8-O-16(P,NON),,SIG) 
# incident energy       : 1.8800e+01 MeV - 4.7700e+01 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Carlson 
# institute             : (1USARDL): University of Redlands, Redlands, CA 
# reference             : (J,PR/C,12,1167,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0330.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0330
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7700E+01        1.0000E-01        4.1800E-01        1.2000E-02
        4.6300E+01        1.0000E-01        4.1800E-01        1.3000E-02
        4.6100E+01        1.0000E-01        4.3200E-01        1.2000E-02
        4.6100E+01        1.0000E-01        4.1800E-01        1.2000E-02
        4.3200E+01        1.0000E-01        4.3200E-01        1.2000E-02
        4.3100E+01        1.0000E-01        4.2600E-01        1.3000E-02
        4.3100E+01        1.0000E-01        4.4400E-01        1.3000E-02
        4.0200E+01        1.0000E-01        4.5300E-01        1.5000E-02
        3.9800E+01        1.0000E-01        4.5100E-01        1.2000E-02
        3.9800E+01        1.0000E-01        4.4600E-01        1.5000E-02
        3.9600E+01        1.0000E-01        4.6400E-01        1.1000E-02
        3.9400E+01        1.0000E-01        4.5000E-01        1.4000E-02
        3.9400E+01        1.0000E-01        4.4300E-01        1.5000E-02
        3.9000E+01        1.0000E-01        4.4100E-01        1.5000E-02
        3.8700E+01        1.0000E-01        4.4600E-01        1.1000E-02
        3.8600E+01        1.0000E-01        4.5300E-01        1.5000E-02
        3.8200E+01        1.0000E-01        4.4500E-01        1.4000E-02
        3.7800E+01        1.0000E-01        4.5100E-01        1.5000E-02
        3.7800E+01        1.0000E-01        4.6100E-01        1.1000E-02
        3.7400E+01        1.0000E-01        4.6100E-01        1.5000E-02
        3.7000E+01        1.0000E-01        4.5100E-01        1.5000E-02
        3.6900E+01        1.0000E-01        4.5200E-01        1.3000E-02
        3.6800E+01        1.0000E-01        4.4500E-01        1.2000E-02
        3.6600E+01        1.0000E-01        4.5900E-01        1.7000E-02
        3.6200E+01        1.0000E-01        4.7100E-01        1.7000E-02
        3.5900E+01        1.0000E-01        4.6600E-01        1.2000E-02
        3.5800E+01        1.0000E-01        4.6200E-01        1.7000E-02
        3.5400E+01        1.0000E-01        4.6400E-01        1.7000E-02
        3.5000E+01        1.0000E-01        4.7700E-01        1.7000E-02
        3.4900E+01        1.0000E-01        4.6800E-01        1.2000E-02
        3.4800E+01        1.0000E-01        4.8100E-01        1.3000E-02
        3.4600E+01        1.0000E-01        4.9400E-01        1.7000E-02
        3.4200E+01        1.0000E-01        4.6200E-01        1.2000E-02
        3.4200E+01        1.0000E-01        4.7500E-01        1.7000E-02
        3.4200E+01        1.0000E-01        4.8100E-01        1.6000E-02
        3.4000E+01        1.0000E-01        4.6100E-01        1.2000E-02
        3.3800E+01        1.0000E-01        4.7900E-01        1.7000E-02
        3.3400E+01        1.0000E-01        4.8600E-01        1.8000E-02
        3.3000E+01        1.0000E-01        4.8000E-01        1.8000E-02
        3.2900E+01        1.0000E-01        4.8300E-01        1.3000E-02
        3.2600E+01        1.0000E-01        4.8700E-01        1.8000E-02
        3.2200E+01        1.0000E-01        4.9000E-01        1.8000E-02
        3.1800E+01        1.0000E-01        4.9000E-01        1.8000E-02
        3.1400E+01        1.0000E-01        4.9100E-01        1.9000E-02
        3.1100E+01        1.0000E-01        4.9000E-01        1.3000E-02
        3.1000E+01        1.0000E-01        4.9000E-01        1.9000E-02
        3.0600E+01        1.0000E-01        4.8700E-01        1.4000E-02
        3.0600E+01        1.0000E-01        4.9800E-01        1.9000E-02
        3.0400E+01        1.0000E-01        4.9200E-01        1.2000E-02
        3.0200E+01        1.0000E-01        4.9900E-01        2.0000E-02
        2.9800E+01        1.0000E-01        5.0700E-01        2.0000E-02
        2.9700E+01        1.0000E-01        5.0900E-01        1.9000E-02
        2.9700E+01        1.0000E-01        5.0300E-01        1.9000E-02
        2.9500E+01        1.0000E-01        5.0700E-01        2.0000E-02
        2.9000E+01        1.0000E-01        4.9900E-01        2.0000E-02
        2.8600E+01        1.0000E-01        5.0800E-01        2.1000E-02
        2.8200E+01        1.0000E-01        5.0600E-01        2.1000E-02
        2.7600E+01        1.0000E-01        5.0300E-01        1.4000E-02
        2.7600E+01        1.0000E-01        5.0500E-01        1.8000E-02
        2.7500E+01        1.0000E-01        5.2100E-01        2.1000E-02
        2.6600E+01        1.0000E-01        5.1700E-01        1.4000E-02
        2.5600E+01        1.0000E-01        5.2400E-01        1.8000E-02
        2.4800E+01        1.0000E-01        5.5200E-01        1.5000E-02
        2.4800E+01        1.0000E-01        5.3600E-01        1.5000E-02
        2.4700E+01        1.0000E-01        5.4800E-01        1.7000E-02
        2.4700E+01        1.0000E-01        5.5000E-01        2.1000E-02
        2.4100E+01        1.0000E-01        5.5300E-01        1.4000E-02
        2.3900E+01        1.0000E-01        5.3000E-01        1.5000E-02
        2.2800E+01        1.0000E-01        5.2400E-01        1.5000E-02
        2.2800E+01        1.0000E-01        5.4700E-01        1.5000E-02
        2.2000E+01        1.0000E-01        5.3500E-01        1.5000E-02
        2.0900E+01        1.0000E-01        5.2400E-01        1.6000E-02
        1.9900E+01        1.0000E-01        5.2900E-01        1.7000E-02
        1.8800E+01        1.0000E-01        5.3100E-01        1.8000E-02
