# entry-subent-pointer  : M0530-005-0 
# EXFOR reaction        : (48-CD-111(G,INL)48-CD-111-M,,SIG,,BRS) 
# incident energy       : 5.0000e+00 MeV - 9.5000e+00 MeV 
# target                : Cd-111 
# product               : Cd-111-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Mazur 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,56,(1),20,1993) 
# year                  : 1993 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0530.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0530
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+00        0.0000E+00        2.6000E-05        0.0000E+00
        5.5000E+00        0.0000E+00        7.9000E-05        0.0000E+00
        6.0000E+00        0.0000E+00        1.5800E-04        0.0000E+00
        6.5000E+00        0.0000E+00        2.5200E-04        0.0000E+00
        7.0000E+00        0.0000E+00        3.1200E-04        0.0000E+00
        7.5000E+00        0.0000E+00        3.0100E-04        0.0000E+00
        8.0000E+00        0.0000E+00        1.6400E-04        0.0000E+00
        8.5000E+00        0.0000E+00        8.5000E-05        0.0000E+00
        9.0000E+00        0.0000E+00        1.0700E-04        0.0000E+00
        9.5000E+00        0.0000E+00        9.6000E-05        0.0000E+00
