# entry-subent-pointer  : C0492-005-0 
# EXFOR reaction        : ['92-U-235', ['P,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 4.00e+01 MeV - 1.00e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.A.Beeley 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR/C,28,1188,1983) 
# year                  : 1983 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0492.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0492
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      2.00000E+00      1.00000E-03      0.00000E+00
      6.00000E+01      2.00000E+00      1.10000E-03      0.00000E+00
      8.00000E+01      2.00000E+00      1.80000E-03      0.00000E+00
      1.00000E+02      2.00000E+00      2.50000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      3.90000E-03      0.00000E+00
      6.00000E+01      2.00000E+00      4.60000E-03      0.00000E+00
      8.00000E+01      2.00000E+00      4.80000E-03      0.00000E+00
      1.00000E+02      2.00000E+00      6.10000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      8.90000E-03      0.00000E+00
      6.00000E+01      2.00000E+00      9.40000E-03      0.00000E+00
      8.00000E+01      2.00000E+00      8.40000E-03      0.00000E+00
      1.00000E+02      2.00000E+00      9.60000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      1.71000E-02      0.00000E+00
      6.00000E+01      2.00000E+00      1.58000E-02      0.00000E+00
      8.00000E+01      2.00000E+00      1.27000E-02      0.00000E+00
      1.00000E+02      2.00000E+00      1.33000E-02      0.00000E+00
      4.00000E+01      2.00000E+00      2.41000E-02      0.00000E+00
      6.00000E+01      2.00000E+00      2.01000E-02      0.00000E+00
      8.00000E+01      2.00000E+00      1.47000E-02      0.00000E+00
      1.00000E+02      2.00000E+00      1.52000E-02      0.00000E+00
      4.00000E+01      2.00000E+00      2.63000E-02      0.00000E+00
      6.00000E+01      2.00000E+00      2.03000E-02      0.00000E+00
      8.00000E+01      2.00000E+00      1.52000E-02      0.00000E+00
      1.00000E+02      2.00000E+00      1.52000E-02      0.00000E+00
      4.00000E+01      2.00000E+00      2.01000E-02      0.00000E+00
      6.00000E+01      2.00000E+00      1.48000E-02      0.00000E+00
      8.00000E+01      2.00000E+00      1.09000E-02      0.00000E+00
      1.00000E+02      2.00000E+00      1.09000E-02      0.00000E+00
      4.00000E+01      2.00000E+00      1.15000E-02      0.00000E+00
      6.00000E+01      2.00000E+00      8.80000E-03      0.00000E+00
      8.00000E+01      2.00000E+00      6.30000E-03      0.00000E+00
      1.00000E+02      2.00000E+00      6.20000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      4.30000E-03      0.00000E+00
      6.00000E+01      2.00000E+00      3.20000E-03      0.00000E+00
      8.00000E+01      2.00000E+00      2.50000E-03      0.00000E+00
      1.00000E+02      2.00000E+00      2.40000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      2.00000E-04      0.00000E+00
      8.00000E+01      2.00000E+00      6.00000E-04      0.00000E+00
      1.00000E+02      2.00000E+00      9.00000E-04      0.00000E+00
      4.00000E+01      2.00000E+00      3.00000E-04      0.00000E+00
      6.00000E+01      2.00000E+00      1.10000E-03      0.00000E+00
      8.00000E+01      2.00000E+00      1.70000E-03      0.00000E+00
      1.00000E+02      2.00000E+00      2.60000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      5.00000E-04      0.00000E+00
      6.00000E+01      2.00000E+00      3.20000E-03      0.00000E+00
      8.00000E+01      2.00000E+00      4.90000E-03      0.00000E+00
      1.00000E+02      2.00000E+00      6.10000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      3.50000E-03      0.00000E+00
      6.00000E+01      2.00000E+00      7.80000E-03      0.00000E+00
      8.00000E+01      2.00000E+00      1.04000E-02      0.00000E+00
      1.00000E+02      2.00000E+00      1.15000E-02      0.00000E+00
      4.00000E+01      2.00000E+00      1.04000E-02      0.00000E+00
      6.00000E+01      2.00000E+00      1.64000E-02      0.00000E+00
      8.00000E+01      2.00000E+00      1.71000E-02      0.00000E+00
      1.00000E+02      2.00000E+00      1.64000E-02      0.00000E+00
      4.00000E+01      2.00000E+00      2.04000E-02      0.00000E+00
      6.00000E+01      2.00000E+00      2.62000E-02      0.00000E+00
      8.00000E+01      2.00000E+00      2.31000E-02      0.00000E+00
      1.00000E+02      2.00000E+00      1.96000E-02      0.00000E+00
      4.00000E+01      2.00000E+00      2.76000E-02      0.00000E+00
      6.00000E+01      2.00000E+00      2.89000E-02      0.00000E+00
      8.00000E+01      2.00000E+00      2.31000E-02      0.00000E+00
      1.00000E+02      2.00000E+00      1.92000E-02      0.00000E+00
      4.00000E+01      2.00000E+00      3.02000E-02      0.00000E+00
      6.00000E+01      2.00000E+00      2.67000E-02      0.00000E+00
      8.00000E+01      2.00000E+00      2.00000E-02      0.00000E+00
      1.00000E+02      2.00000E+00      1.61000E-02      0.00000E+00
      4.00000E+01      2.00000E+00      2.38000E-02      0.00000E+00
      6.00000E+01      2.00000E+00      1.81000E-02      0.00000E+00
      8.00000E+01      2.00000E+00      1.37000E-02      0.00000E+00
      1.00000E+02      2.00000E+00      1.12000E-02      0.00000E+00
      4.00000E+01      2.00000E+00      1.42000E-02      0.00000E+00
      6.00000E+01      2.00000E+00      9.70000E-03      0.00000E+00
      8.00000E+01      2.00000E+00      7.40000E-03      0.00000E+00
      1.00000E+02      2.00000E+00      6.20000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      5.20000E-03      0.00000E+00
      6.00000E+01      2.00000E+00      4.70000E-03      0.00000E+00
      8.00000E+01      2.00000E+00      3.20000E-03      0.00000E+00
      1.00000E+02      2.00000E+00      2.80000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      2.20000E-03      0.00000E+00
      6.00000E+01      2.00000E+00      1.80000E-03      0.00000E+00
      8.00000E+01      2.00000E+00      1.10000E-03      0.00000E+00
      1.00000E+02      2.00000E+00      1.50000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      6.00000E-04      0.00000E+00
      6.00000E+01      2.00000E+00      2.00000E-04      0.00000E+00
      8.00000E+01      2.00000E+00      2.00000E-04      0.00000E+00
      8.00000E+01      2.00000E+00      7.00000E-04      0.00000E+00
      1.00000E+02      2.00000E+00      1.30000E-03      0.00000E+00
      6.00000E+01      2.00000E+00      5.00000E-04      0.00000E+00
      8.00000E+01      2.00000E+00      1.70000E-03      0.00000E+00
      1.00000E+02      2.00000E+00      2.90000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      1.50000E-03      0.00000E+00
      6.00000E+01      2.00000E+00      3.20000E-03      0.00000E+00
      8.00000E+01      2.00000E+00      4.30000E-03      0.00000E+00
      1.00000E+02      2.00000E+00      5.00000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      5.60000E-03      0.00000E+00
      6.00000E+01      2.00000E+00      8.80000E-03      0.00000E+00
      8.00000E+01      2.00000E+00      7.30000E-03      0.00000E+00
      1.00000E+02      2.00000E+00      7.50000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      9.80000E-03      0.00000E+00
      6.00000E+01      2.00000E+00      1.25000E-02      0.00000E+00
      8.00000E+01      2.00000E+00      1.06000E-02      0.00000E+00
      1.00000E+02      2.00000E+00      9.20000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      1.67000E-02      0.00000E+00
      6.00000E+01      2.00000E+00      1.66000E-02      0.00000E+00
      8.00000E+01      2.00000E+00      1.09000E-02      0.00000E+00
      1.00000E+02      2.00000E+00      9.70000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      2.05000E-02      0.00000E+00
      6.00000E+01      2.00000E+00      1.66000E-02      0.00000E+00
      8.00000E+01      2.00000E+00      1.09000E-02      0.00000E+00
      1.00000E+02      2.00000E+00      9.30000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      2.17000E-02      0.00000E+00
      6.00000E+01      2.00000E+00      1.68000E-02      0.00000E+00
      8.00000E+01      2.00000E+00      1.06000E-02      0.00000E+00
      1.00000E+02      2.00000E+00      9.80000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      1.44000E-02      0.00000E+00
      6.00000E+01      2.00000E+00      1.07000E-02      0.00000E+00
      8.00000E+01      2.00000E+00      6.90000E-03      0.00000E+00
      1.00000E+02      2.00000E+00      7.00000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      1.13000E-02      0.00000E+00
      6.00000E+01      2.00000E+00      8.50000E-03      0.00000E+00
      8.00000E+01      2.00000E+00      6.60000E-03      0.00000E+00
      1.00000E+02      2.00000E+00     -6.00000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      7.10000E-03      0.00000E+00
      6.00000E+01      2.00000E+00      5.30000E-03      0.00000E+00
      8.00000E+01      2.00000E+00      4.80000E-03      0.00000E+00
      1.00000E+02      2.00000E+00      4.10000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      3.60000E-03      0.00000E+00
      6.00000E+01      2.00000E+00      3.20000E-03      0.00000E+00
      8.00000E+01      2.00000E+00      2.60000E-03      0.00000E+00
      1.00000E+02      2.00000E+00      2.70000E-03      0.00000E+00
      4.00000E+01      2.00000E+00      1.00000E-04      0.00000E+00
      6.00000E+01      2.00000E+00      9.00000E-04      0.00000E+00
      8.00000E+01      2.00000E+00      1.00000E-03      0.00000E+00
      1.00000E+02      2.00000E+00      1.00000E-03      0.00000E+00
      1.00000E+02      2.00000E+00      3.00000E-04      0.00000E+00
