# entry-subent-pointer  : O0632-003-0 
# EXFOR reaction        : ['92-U-235', ['P,F'], ',,SIG,,,EXP'] 
# incident energy       : 1.14e+02 MeV - 3.36e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.M.Steiner 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,101,807,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0632.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0632
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14000E+02      1.50000E+00      1.66500E+00      0.00000E+00
      1.30000E+02      1.50000E+00      1.20000E+00      0.00000E+00
      1.32000E+02      1.50000E+00      1.50500E+00      0.00000E+00
      1.54000E+02      1.50000E+00      1.50500E+00      0.00000E+00
      1.58000E+02      1.50000E+00      1.35000E+00      0.00000E+00
      1.78000E+02      1.50000E+00      1.35000E+00      0.00000E+00
      1.82000E+02      1.50000E+00      1.31000E+00      0.00000E+00
      1.91000E+02      1.50000E+00      1.33500E+00      0.00000E+00
      1.93000E+02      1.50000E+00      1.32000E+00      0.00000E+00
      1.93000E+02      1.50000E+00      1.23000E+00      0.00000E+00
      2.16000E+02      1.50000E+00      1.27000E+00      0.00000E+00
      2.30000E+02      1.50000E+00      1.30000E+00      0.00000E+00
      2.42000E+02      1.50000E+00      1.35000E+00      0.00000E+00
      2.54000E+02      1.50000E+00      1.32600E+00      0.00000E+00
      2.61000E+02      1.50000E+00      1.35500E+00      0.00000E+00
      2.87000E+02      1.50000E+00      1.30000E+00      0.00000E+00
      2.90000E+02      1.50000E+00      1.23500E+00      0.00000E+00
      3.02000E+02      1.50000E+00      1.34000E+00      0.00000E+00
      3.36000E+02      1.50000E+00      1.29500E+00      0.00000E+00
