# entry-subent-pointer  : O0005-006-0 
# EXFOR reaction        : ['92-U-235', ['P,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 5.00e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.L.Tracy 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (J,PR/C,5,222,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      0.00000E+00      3.40000E-04      2.00000E-05
      5.00000E+01      0.00000E+00      8.40000E-04      2.00000E-05
      5.00000E+01      0.00000E+00      3.06000E-03      0.00000E+00
      5.00000E+01      0.00000E+00      7.38000E-03      6.00000E-05
      5.00000E+01      0.00000E+00      1.29700E-02      7.00000E-05
      5.00000E+01      0.00000E+00      1.63600E-02      7.00000E-05
      5.00000E+01      0.00000E+00      1.70000E-02      7.00000E-05
      5.00000E+01      0.00000E+00      1.18300E-02      1.00000E-04
      5.00000E+01      0.00000E+00      6.80000E-03      7.00000E-05
      5.00000E+01      0.00000E+00      2.36000E-03      4.00000E-05
      5.00000E+01      0.00000E+00      7.60000E-04      2.00000E-05
      5.00000E+01      0.00000E+00      2.15000E-04      9.00000E-06
      5.00000E+01      0.00000E+00      5.20000E-05      5.00000E-06
