# entry-subent-pointer  : C0492-003-0 
# EXFOR reaction        : ['92-U-235', ['P,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 4.00e+01 MeV - 9.00e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.A.Beeley 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR/C,28,1188,1983) 
# year                  : 1983 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0492.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0492
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+01      2.00000E+00      6.00000E-05      1.00000E-05
      8.00000E+01      2.00000E+00      1.00000E-04      3.00000E-05
      9.00000E+01      2.00000E+00      1.70000E-04      3.00000E-05
      4.00000E+01      2.00000E+00      1.00000E-03      1.80000E-04
      5.00000E+01      2.00000E+00      9.30000E-04      1.50000E-04
      6.00000E+01      2.00000E+00      1.12000E-03      1.40000E-04
      7.00000E+01      2.00000E+00      1.34000E-03      1.60000E-04
      8.00000E+01      2.00000E+00      1.85000E-03      3.00000E-04
      9.00000E+01      2.00000E+00      2.06000E-03      2.70000E-04
      4.00000E+01      2.00000E+00      4.10000E-04      7.00000E-05
      5.00000E+01      2.00000E+00      1.00000E-03      1.00000E-04
      6.00000E+01      2.00000E+00      3.70000E-03      4.00000E-04
      7.00000E+01      2.00000E+00      5.40000E-03      4.00000E-04
      8.00000E+01      2.00000E+00      5.80000E-03      5.00000E-04
      9.00000E+01      2.00000E+00      6.20000E-03      5.00000E-04
      4.00000E+01      2.00000E+00      3.50000E-03      6.00000E-04
      5.00000E+01      2.00000E+00      6.90000E-03      7.00000E-04
      6.00000E+01      2.00000E+00      7.80000E-03      9.00000E-04
      7.00000E+01      2.00000E+00      1.02000E-02      9.00000E-04
      8.00000E+01      2.00000E+00      1.04000E-02      1.00000E-03
      9.00000E+01      2.00000E+00      1.12000E-02      9.00000E-04
      4.00000E+01      2.00000E+00      2.80000E-03      6.00000E-04
      5.00000E+01      2.00000E+00      5.80000E-03      8.00000E-04
      6.00000E+01      2.00000E+00      6.70000E-03      1.00000E-03
      7.00000E+01      2.00000E+00      9.10000E-03      9.00000E-04
      8.00000E+01      2.00000E+00      9.40000E-03      1.10000E-03
      9.00000E+01      2.00000E+00      9.30000E-03      1.00000E-03
      4.00000E+01      2.00000E+00      1.80000E-03      2.00000E-04
      5.00000E+01      2.00000E+00      3.30000E-03      3.00000E-04
      6.00000E+01      2.00000E+00      4.00000E-03      3.00000E-04
      7.00000E+01      2.00000E+00      4.20000E-03      3.00000E-04
      8.00000E+01      2.00000E+00      5.00000E-03      4.00000E-04
      9.00000E+01      2.00000E+00      5.00000E-03      5.00000E-04
      4.00000E+01      2.00000E+00      9.40000E-03      9.00000E-04
      5.00000E+01      2.00000E+00      1.21000E-02      1.70000E-03
      6.00000E+01      2.00000E+00      1.24000E-02      1.30000E-03
      7.00000E+01      2.00000E+00      1.03000E-02      1.10000E-03
      8.00000E+01      2.00000E+00      9.60000E-03      1.00000E-03
      9.00000E+01      2.00000E+00      8.60000E-03      1.30000E-03
      4.00000E+01      2.00000E+00      6.50000E-03      5.00000E-04
      5.00000E+01      2.00000E+00      9.70000E-03      8.00000E-04
      6.00000E+01      2.00000E+00      9.20000E-03      7.00000E-04
      7.00000E+01      2.00000E+00      8.20000E-03      6.00000E-04
      8.00000E+01      2.00000E+00      8.00000E-03      6.00000E-04
      9.00000E+01      2.00000E+00      7.80000E-03      5.00000E-04
      4.00000E+01      2.00000E+00      1.72000E-02      9.00000E-04
      5.00000E+01      2.00000E+00      1.60000E-02      1.00000E-03
      6.00000E+01      2.00000E+00      1.29000E-02      9.00000E-04
      7.00000E+01      2.00000E+00      1.00000E-02      7.00000E-04
      8.00000E+01      2.00000E+00      1.01000E-02      6.00000E-04
      9.00000E+01      2.00000E+00      8.70000E-03      7.00000E-04
