# entry-subent-pointer  : D4343-008-0 
# EXFOR reaction        : ['31-GA-0', ['P,X'], '30-ZN-69-M,CUM,SIG'] 
# incident energy       : 2.63e+01 MeV - 6.43e+01 MeV 
# target                : Ga-0 
# product               : Zn-69-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,359,145,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4343.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4343
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.63000E+01      6.00000E-01      1.40000E-04      3.00000E-05
      2.78000E+01      6.00000E-01      3.00000E-04      6.00000E-05
      2.92000E+01      5.00000E-01      3.00000E-04      6.00000E-05
      3.05000E+01      5.00000E-01      6.40000E-04      1.30000E-04
      3.06000E+01      1.00000E+00      1.00000E-03      2.00000E-04
      3.13000E+01      1.00000E+00      1.20000E-03      2.00000E-04
      3.18000E+01      4.00000E-01      1.00000E-03      2.00000E-04
      3.31000E+01      4.00000E-01      1.30000E-03      3.00000E-04
      3.36000E+01      1.00000E+00      1.50000E-03      3.00000E-04
      3.43000E+01      3.00000E-01      1.60000E-03      3.00000E-04
      3.55000E+01      2.00000E-01      2.20000E-03      4.00000E-04
      3.62000E+01      9.00000E-01      2.30000E-03      5.00000E-04
      3.67000E+01      2.00000E-01      2.50000E-03      6.00000E-04
      3.87000E+01      9.00000E-01      3.00000E-03      6.00000E-04
      4.10000E+01      8.00000E-01      3.40000E-03      7.00000E-04
      4.32000E+01      8.00000E-01      4.10000E-03      8.00000E-04
      4.54000E+01      7.00000E-01      3.90000E-03      8.00000E-04
      4.77000E+01      7.00000E-01      4.10000E-03      8.00000E-04
      4.91000E+01      7.00000E-01      3.90000E-03      8.00000E-04
      5.08000E+01      6.00000E-01      4.50000E-03      9.00000E-04
      5.25000E+01      6.00000E-01      4.10000E-03      8.00000E-04
      5.40000E+01      6.00000E-01      4.10000E-03      8.00000E-04
      5.56000E+01      5.00000E-01      4.40000E-03      9.00000E-04
      5.71000E+01      5.00000E-01      4.00000E-03      8.00000E-04
      5.86000E+01      4.00000E-01      4.00000E-03      8.00000E-04
      6.01000E+01      4.00000E-01      4.30000E-03      9.00000E-04
      6.15000E+01      3.00000E-01      4.20000E-03      8.00000E-04
      6.29000E+01      2.00000E-01      4.20000E-03      8.00000E-04
      6.43000E+01      2.00000E-01      4.20000E-03      9.00000E-04
