# entry-subent-pointer  : D4343-006-0 
# EXFOR reaction        : ['31-GA-0', ['P,X'], '31-GA-68,,SIG'] 
# incident energy       : 1.48e+01 MeV - 3.67e+01 MeV 
# target                : Ga-0 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,359,145,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4343.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4343
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+01      9.00000E-01      6.50000E-02      8.00000E-03
      1.65000E+01      8.00000E-01      1.28000E-01      1.60000E-02
      1.80000E+01      8.00000E-01      2.01000E-01      2.60000E-02
      1.97000E+01      7.00000E-01      2.43000E-01      3.30000E-02
      2.15000E+01      7.00000E-01      2.59000E-01      3.70000E-02
      2.32000E+01      7.00000E-01      3.23000E-01      4.30000E-02
      2.48000E+01      6.00000E-01      3.21000E-01      4.40000E-02
      2.63000E+01      6.00000E-01      2.65000E-01      3.70000E-02
      2.78000E+01      6.00000E-01      2.55000E-01      3.20000E-02
      2.92000E+01      5.00000E-01      2.25000E-01      3.10000E-02
      3.05000E+01      5.00000E-01      1.57000E-01      2.10000E-02
      3.18000E+01      4.00000E-01      1.66000E-01      2.20000E-02
      3.31000E+01      4.00000E-01      1.60000E-01      2.00000E-02
      3.43000E+01      3.00000E-01      1.56000E-01      2.00000E-02
      3.55000E+01      2.00000E-01      1.63000E-01      2.10000E-02
      3.67000E+01      2.00000E-01      1.82000E-01      2.20000E-02
