# entry-subent-pointer  : D4321-002-0 
# EXFOR reaction        : ['31-GA-0', ['P,X'], '32-GE-68,,SIG'] 
# incident energy       : 1.10e+01 MeV - 3.67e+01 MeV 
# target                : Ga-0 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Adam-Rebeles 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,RCA,101,481,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4321.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.67000E+01      2.00000E-01      6.30000E-02      8.00000E-03
      3.55000E+01      2.00000E-01      7.20000E-02      9.00000E-03
      3.43000E+01      3.00000E-01      7.20000E-02      9.00000E-03
      3.31000E+01      4.00000E-01      7.70000E-02      9.00000E-03
      3.18000E+01      4.00000E-01      8.50000E-02      1.00000E-02
      3.05000E+01      5.00000E-01      1.12000E-01      1.30000E-02
      2.92000E+01      5.00000E-01      1.50000E-01      1.80000E-02
      2.78000E+01      6.00000E-01      1.83000E-01      2.20000E-02
      2.63000E+01      6.00000E-01      2.32000E-01      2.80000E-02
      2.48000E+01      6.00000E-01      3.02000E-01      3.60000E-02
      2.32000E+01      7.00000E-01      3.16000E-01      3.80000E-02
      2.15000E+01      7.00000E-01      3.40000E-01      4.10000E-02
      1.97000E+01      7.00000E-01      3.44000E-01      4.10000E-02
      1.80000E+01      8.00000E-01      3.28000E-01      3.90000E-02
      1.65000E+01      8.00000E-01      2.67000E-01      3.20000E-02
      1.48000E+01      9.00000E-01      2.20000E-01      2.60000E-02
      1.30000E+01      9.00000E-01      1.05000E-01      1.30000E-02
      1.10000E+01      1.00000E+00      6.00000E-03      9.00000E-04
