# entry-subent-pointer  : D4343-002-0 
# EXFOR reaction        : ['31-GA-0', ['P,X'], '32-GE-68,,SIG'] 
# incident energy       : 3.06e+01 MeV - 6.43e+01 MeV 
# target                : Ga-0 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,359,145,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4343.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4343
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.06000E+01      1.00000E+00      1.00000E-01      1.50000E-02
      3.13000E+01      1.00000E+00      7.70000E-02      1.40000E-02
      3.36000E+01      1.00000E+00      5.70000E-02      7.00000E-03
      3.62000E+01      9.00000E-01      5.80000E-02      6.00000E-03
      3.87000E+01      9.00000E-01      7.00000E-02      4.00000E-03
      4.10000E+01      8.00000E-01      7.70000E-02      5.00000E-03
      4.32000E+01      8.00000E-01      7.30000E-02      9.00000E-03
      4.54000E+01      7.00000E-01      7.00000E-02      8.00000E-03
      4.69000E+01      1.00000E+00      8.00000E-02      1.10000E-02
      4.77000E+01      7.00000E-01      8.50000E-02      1.00000E-02
      4.80000E+01      9.00000E-01      8.10000E-02      1.10000E-02
      4.91000E+01      9.00000E-01      7.80000E-02      1.10000E-02
      4.91000E+01      7.00000E-01      6.50000E-02      8.00000E-03
      5.02000E+01      8.00000E-01      7.10000E-02      1.00000E-02
      5.08000E+01      6.00000E-01      6.40000E-02      8.00000E-03
      5.12000E+01      8.00000E-01      7.50000E-02      1.00000E-02
      5.22000E+01      7.00000E-01      7.20000E-02      1.00000E-02
      5.25000E+01      6.00000E-01      5.90000E-02      7.00000E-03
      5.32000E+01      7.00000E-01      6.50000E-02      9.00000E-03
      5.40000E+01      6.00000E-01      5.70000E-02      7.00000E-03
      5.42000E+01      7.00000E-01      6.00000E-02      8.00000E-03
      5.52000E+01      6.00000E-01      7.10000E-02      1.00000E-02
      5.56000E+01      5.00000E-01      4.00000E-02      5.00000E-03
      5.62000E+01      6.00000E-01      5.50000E-02      8.00000E-03
      5.71000E+01      6.00000E-01      6.00000E-02      8.00000E-03
      5.71000E+01      5.00000E-01      3.70000E-02      4.00000E-03
      5.81000E+01      5.00000E-01      6.20000E-02      9.00000E-03
      5.86000E+01      4.00000E-01      2.90000E-02      3.00000E-03
      5.90000E+01      5.00000E-01      5.00000E-02      7.00000E-03
      5.99000E+01      4.00000E-01      4.70000E-02      7.00000E-03
      6.01000E+01      4.00000E-01      4.00000E-02      5.00000E-03
      6.08000E+01      4.00000E-01      4.10000E-02      6.00000E-03
      6.15000E+01      3.00000E-01      3.00000E-02      4.00000E-03
      6.17000E+01      3.00000E-01      5.20000E-02      7.00000E-03
      6.26000E+01      2.00000E-01      4.20000E-02      6.00000E-03
      6.29000E+01      2.00000E-01      2.30000E-02      3.00000E-03
      6.35000E+01      2.00000E-01      4.20000E-02      6.00000E-03
      6.43000E+01      2.00000E-01      3.20000E-02      4.00000E-03
