# entry-subent-pointer  : F1383--00-4-0 
# EXFOR reaction        : ['79-AU-197', ['7-N-14,X'], '86-RN-205,,SIG'] 
# incident energy       : 7.33e+01 MeV - 1.15e+02 MeV 
# target                : Au-197 
# product               : Rn-205 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.A.Baraboshkin 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,32,1294,1957) 
# year                  : 1957 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1383.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1383
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.32900E+01      1.90000E-01      6.81100E-03              NAN
      8.08800E+01      1.90000E-01      3.69690E-02              NAN
      8.48700E+01      1.90000E-01      3.41600E-02              NAN
      8.66900E+01      1.90000E-01      2.27350E-02              NAN
      8.88300E+01      1.90000E-01      6.57010E-02              NAN
      9.06400E+01      1.90000E-01      6.85880E-02              NAN
      9.20800E+01      1.90000E-01      8.00570E-02              NAN
      9.38900E+01      1.90000E-01      8.72370E-02              NAN
      9.60600E+01      1.90000E-01      1.00150E-01              NAN
      9.63800E+01      1.90000E-01      1.48810E-01              NAN
      9.99300E+01      1.90000E-01      2.33300E-01              NAN
      9.99600E+01      1.90000E-01      2.00390E-01              NAN
      1.02790E+02      1.90000E-01      2.80570E-01              NAN
      1.06050E+02      1.90000E-01      2.82050E-01              NAN
      1.09260E+02      1.90000E-01      3.47930E-01              NAN
      1.11540E+02      1.90000E-01      2.33460E-01              NAN
      1.15170E+02      1.90000E-01      2.24920E-01              NAN
