# entry-subent-pointer  : F1383-003-0 
# EXFOR reaction        : ['79-AU-197', ['7-N-14,X'], '86-RN-206,,SIG'] 
# incident energy       : 6.71e+01 MeV - 1.15e+02 MeV 
# target                : Au-197 
# product               : Rn-206 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.A.Baraboshkin 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,32,1294,1957) 
# year                  : 1957 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1383.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1383
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.71200E+01      1.90000E-01      5.29700E-03      0.00000E+00
      7.51000E+01      1.90000E-01      1.11290E-02      0.00000E+00
      8.19200E+01      1.90000E-01      8.42140E-02      0.00000E+00
      8.61900E+01      1.90000E-01      1.88750E-01      0.00000E+00
      8.92500E+01      1.90000E-01      4.19220E-01      0.00000E+00
      8.99200E+01      1.90000E-01      4.80770E-01      0.00000E+00
      9.31100E+01      1.90000E-01      5.69550E-01      0.00000E+00
      9.50400E+01      1.90000E-01      8.57250E-01      0.00000E+00
      9.58400E+01      1.90000E-01      7.71390E-01      0.00000E+00
      9.90300E+01      1.90000E-01      8.57300E-01      0.00000E+00
      1.02080E+02      1.90000E-01      6.81310E-01      0.00000E+00
      1.06310E+02      1.90000E-01      3.99410E-01      0.00000E+00
      1.08950E+02      1.90000E-01      2.84950E-01      0.00000E+00
      1.12300E+02      1.90000E-01      1.90530E-01      0.00000E+00
      1.15250E+02      1.90000E-01      1.29030E-01      0.00000E+00
