# entry-subent-pointer  : A0187--00-2-0 
# EXFOR reaction        : ['35-BR-79', ['P,3N'], '36-KR-77,,SIG'] 
# incident energy       : 2.46e+01 MeV - 6.47e+01 MeV 
# target                : Br-79 
# product               : Kr-77 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : D.De Jong 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,ARI,30,188,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0187.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0187
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.46000E+01      3.00000E-01      3.49000E-02              NAN
      2.70000E+01      3.00000E-01      6.45000E-02              NAN
      2.76000E+01      3.00000E-01      6.44000E-02              NAN
      2.95000E+01      3.00000E-01      1.05000E-01              NAN
      3.01000E+01      3.00000E-01      8.23000E-02              NAN
      3.20000E+01      3.00000E-01      1.15000E-01              NAN
      3.28000E+01      3.00000E-01      1.74000E-01              NAN
      3.40000E+01      3.00000E-01      1.57000E-01              NAN
      3.54000E+01      3.00000E-01      1.67000E-01              NAN
      3.57000E+01      3.00000E-01      1.78000E-01              NAN
      3.81000E+01      3.00000E-01      1.57000E-01              NAN
      3.85000E+01      3.00000E-01      1.75000E-01              NAN
      3.95000E+01      3.00000E-01      1.88000E-01              NAN
      4.13000E+01      3.00000E-01      7.99000E-02              NAN
      4.14000E+01      3.00000E-01      1.23000E-01              NAN
      4.21000E+01      3.00000E-01      1.39000E-01              NAN
      4.28000E+01      3.00000E-01      9.01000E-02              NAN
      4.37000E+01      3.00000E-01      9.43000E-02              NAN
      4.39000E+01      3.00000E-01      7.25000E-02              NAN
      4.45000E+01      3.00000E-01      9.84000E-02              NAN
      4.61000E+01      3.00000E-01      6.57000E-02              NAN
      4.65000E+01      3.00000E-01      7.34000E-02              NAN
      4.81000E+01      3.00000E-01      6.92000E-02              NAN
      4.84000E+01      3.00000E-01      6.64000E-02              NAN
      4.86000E+01      3.00000E-01      7.06000E-02              NAN
      5.03000E+01      3.00000E-01      5.81000E-02              NAN
      5.03000E+01      3.00000E-01      6.36000E-02              NAN
      5.15000E+01      3.00000E-01      4.92000E-02              NAN
      5.18000E+01      3.00000E-01      7.03000E-02              NAN
      5.23000E+01      3.00000E-01      6.14000E-02              NAN
      5.34000E+01      3.00000E-01      6.97000E-02              NAN
      5.36000E+01      3.00000E-01      5.99000E-02              NAN
      5.39000E+01      3.00000E-01      5.25000E-02              NAN
      5.48000E+01      3.00000E-01      6.73000E-02              NAN
      5.52000E+01      3.00000E-01      6.45000E-02              NAN
      5.58000E+01      3.00000E-01      5.52000E-02              NAN
      5.68000E+01      3.00000E-01      6.69000E-02              NAN
      5.73000E+01      3.00000E-01      6.26000E-02              NAN
      5.78000E+01      3.00000E-01      6.13000E-02              NAN
      5.84000E+01      3.00000E-01      6.21000E-02              NAN
      5.86000E+01      3.00000E-01      6.82000E-02              NAN
      5.93000E+01      3.00000E-01      6.25000E-02              NAN
      6.09000E+01      3.00000E-01      7.00000E-02              NAN
      6.10000E+01      3.00000E-01      5.84000E-02              NAN
      6.14000E+01      3.00000E-01      7.35000E-02              NAN
      6.24000E+01      3.00000E-01      5.11000E-02              NAN
      6.25000E+01      3.00000E-01      7.14000E-02              NAN
      6.31000E+01      3.00000E-01      7.15000E-02              NAN
      6.38000E+01      3.00000E-01      5.87000E-02              NAN
      6.43000E+01      3.00000E-01      6.36000E-02              NAN
      6.46000E+01      3.00000E-01      6.80000E-02              NAN
      6.47000E+01      3.00000E-01      6.37000E-02              NAN
