# entry-subent-pointer  : D0922-002-0 
# EXFOR reaction        : ['16-S-32', ['P,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 5.7000e+00 MeV - 6.3400e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.2400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : H.Hulubei 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,JET,15,993,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0922
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56630E+02      4.30000E-01      1.13180E-02      0.00000E+00
      1.62480E+02      4.30000E-01      1.13030E-02      3.47000E-04
      2.66800E+01      4.30000E-01      9.34100E-03      9.86000E-04
      3.24800E+01      4.30000E-01      9.18200E-03      0.00000E+00
      3.83000E+01      4.30000E-01      9.08200E-03      0.00000E+00
      5.22700E+01      4.30000E-01      8.84500E-03      4.63000E-04
      5.79300E+01      4.30000E-01      8.07800E-03      0.00000E+00
      6.34300E+01      4.30000E-01      7.86200E-03      4.35000E-04
      6.81800E+01      4.30000E-01      8.16900E-03      0.00000E+00
      7.34000E+01      4.30000E-01      7.98200E-03      2.90000E-04
      7.79900E+01      4.30000E-01      7.65300E-03      2.32000E-04
      8.29900E+01      4.30000E-01      7.75600E-03      2.32000E-04
      8.85000E+01      4.30000E-01      7.59800E-03      0.00000E+00
      9.39200E+01      4.30000E-01      8.25200E-03      2.61000E-04
      9.86700E+01      4.30000E-01      8.55900E-03      2.03000E-04
      1.03180E+02      4.30000E-01      9.04100E-03      0.00000E+00
      1.08280E+02      4.30000E-01      9.57900E-03      0.00000E+00
      1.13700E+02      4.30000E-01      1.02330E-02      2.32000E-04
      1.18310E+02      4.30000E-01      9.99000E-03      0.00000E+00
      1.23120E+02      4.30000E-01      1.05290E-02      1.74000E-04
      1.28570E+02      4.30000E-01      1.12980E-02      0.00000E+00
      1.33030E+02      4.30000E-01      1.16060E-02      0.00000E+00
      1.38380E+02      4.30000E-01      1.19700E-02      0.00000E+00
      1.42280E+02      4.30000E-01      1.35550E-02      4.34000E-04
      1.47110E+02      4.30000E-01      1.41810E-02      0.00000E+00
      1.52070E+02      4.30000E-01      1.41400E-02      2.03000E-04
      1.56170E+02      4.30000E-01      1.41880E-02      0.00000E+00
      1.62030E+02      4.30000E-01      1.42610E-02      0.00000E+00
      2.73800E+01      4.30000E-01      1.22090E-02      0.00000E+00
      3.21800E+01      4.30000E-01      1.15310E-02      7.24000E-04
      3.62600E+01      4.30000E-01      1.14630E-02      0.00000E+00
      4.04800E+01      4.30000E-01      1.07860E-02      9.27000E-04
      4.84100E+01      4.30000E-01      8.59300E-03      0.00000E+00
      5.21700E+01      4.30000E-01      9.59900E-03      0.00000E+00
      5.82600E+01      4.30000E-01      7.03400E-03      4.06000E-04
      6.39800E+01      4.30000E-01      6.52700E-03      3.77000E-04
      6.86100E+01      4.30000E-01      6.34200E-03      0.00000E+00
      7.40300E+01      4.30000E-01      5.80700E-03      0.00000E+00
      7.78200E+01      4.30000E-01      5.74000E-03      3.19000E-04
      8.36900E+01      4.30000E-01      5.87100E-03      0.00000E+00
      8.89900E+01      4.30000E-01      6.00300E-03      0.00000E+00
      9.42300E+01      4.30000E-01      5.93300E-03      3.48000E-04
      9.90700E+01      4.30000E-01      6.61600E-03      0.00000E+00
      1.03660E+02      4.30000E-01      6.22900E-03      3.19000E-04
      1.08530E+02      4.30000E-01      7.02800E-03      0.00000E+00
      1.12470E+02      4.30000E-01      7.62700E-03      0.00000E+00
      1.18020E+02      4.30000E-01      8.77300E-03      4.06000E-04
      1.23120E+02      4.30000E-01      8.15200E-03      0.00000E+00
      1.27950E+02      4.30000E-01      9.96700E-03      3.48000E-04
      1.32860E+02      4.30000E-01      1.09110E-02      5.50000E-04
      1.38100E+02      4.30000E-01      1.08120E-02      0.00000E+00
      1.43460E+02      4.30000E-01      1.24220E-02      0.00000E+00
      1.48020E+02      4.30000E-01      1.31350E-02      0.00000E+00
      1.52460E+02      4.30000E-01      1.45450E-02      0.00000E+00
      1.56570E+02      4.30000E-01      1.58390E-02      0.00000E+00
      1.62040E+02      4.30000E-01      1.66660E-02      3.19000E-04
      3.11200E+01      4.30000E-01      1.79380E-02      0.00000E+00
      3.60600E+01      4.30000E-01      1.66220E-02      5.50000E-04
      5.53300E+01      4.30000E-01      1.41700E-02      0.00000E+00
      6.18000E+01      4.30000E-01      1.31400E-02      0.00000E+00
      6.76400E+01      4.30000E-01      1.30970E-02      0.00000E+00
      7.23500E+01      4.30000E-01      1.32600E-02      3.19000E-04
      7.76900E+01      4.30000E-01      1.35660E-02      0.00000E+00
      8.28300E+01      4.30000E-01      1.30610E-02      0.00000E+00
      8.72700E+01      4.30000E-01      1.32820E-02      0.00000E+00
      9.25200E+01      4.30000E-01      1.32690E-02      0.00000E+00
      9.78400E+01      4.30000E-01      1.34880E-02      0.00000E+00
      1.02500E+02      4.30000E-01      1.34190E-02      2.61000E-04
      1.07650E+02      4.30000E-01      1.41890E-02      0.00000E+00
      1.12730E+02      4.30000E-01      1.46110E-02      0.00000E+00
      1.17270E+02      4.30000E-01      1.52670E-02      0.00000E+00
      1.22590E+02      4.30000E-01      1.54860E-02      0.00000E+00
      1.26890E+02      4.30000E-01      1.63740E-02      0.00000E+00
      1.32470E+02      4.30000E-01      1.64480E-02      3.19000E-04
      1.37450E+02      4.30000E-01      1.65230E-02      0.00000E+00
      1.42020E+02      4.30000E-01      1.72650E-02      0.00000E+00
      1.46850E+02      4.30000E-01      1.78910E-02      0.00000E+00
      1.50570E+02      4.30000E-01      1.75630E-02      3.20000E-04
      1.56610E+02      4.30000E-01      1.71720E-02      0.00000E+00
      1.61850E+02      4.30000E-01      1.71010E-02      0.00000E+00
