# entry-subent-pointer  : O2264-004-0 
# EXFOR reaction        : ['16-S-32', ['P,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 4.0297e+00 MeV - 4.6482e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.2390e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,NC/A,13,321,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2264.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2264
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+02      0.00000E+00      1.44000E-03      1.21000E-03
      1.23000E+02      0.00000E+00      2.80000E-03      1.52000E-03
      1.23000E+02      0.00000E+00      4.92000E-03      1.21000E-03
      1.23000E+02      0.00000E+00      2.94000E-03      1.67000E-03
      1.23000E+02      0.00000E+00      7.79000E-03      1.52000E-03
      1.23000E+02      0.00000E+00      3.54000E-03      1.36000E-03
      1.23000E+02      0.00000E+00      1.26000E-03      1.37000E-03
      1.23000E+02      0.00000E+00      2.16000E-03      1.52000E-03
      1.23000E+02      0.00000E+00      2.76000E-03      1.67000E-03
      1.23000E+02      0.00000E+00      7.76000E-03      1.97000E-03
      1.23000E+02      0.00000E+00      4.57000E-03      1.67000E-03
      1.23000E+02      0.00000E+00      3.50000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      7.44000E-03      1.97000E-03
      1.23000E+02      0.00000E+00      2.41000E-02      2.27000E-03
      1.23000E+02      0.00000E+00      1.68000E-02      1.82000E-03
      1.23000E+02      0.00000E+00      1.14000E-02      1.82000E-03
      1.23000E+02      0.00000E+00      5.44000E-03      1.52000E-03
      1.23000E+02      0.00000E+00      3.61000E-03      1.37000E-03
      1.23000E+02      0.00000E+00      2.09000E-03      1.52000E-03
      1.23000E+02      0.00000E+00      1.17000E-03      0.00000E+00
      1.23000E+02      0.00000E+00      2.08000E-03      2.12000E-03
      1.23000E+02      0.00000E+00      2.68000E-03      1.37000E-03
      1.23000E+02      0.00000E+00      5.40000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      2.97000E-03      1.52000E-03
      1.23000E+02      0.00000E+00      2.66000E-03      1.67000E-03
      1.23000E+02      0.00000E+00      3.10000E-03      1.97000E-03
      1.23000E+02      0.00000E+00      8.56000E-03      1.37000E-03
      1.23000E+02      0.00000E+00      1.01000E-02      1.36000E-03
      1.23000E+02      0.00000E+00      7.18000E-03      1.21000E-03
      1.23000E+02      0.00000E+00      4.44000E-03      1.67000E-03
      1.23000E+02      0.00000E+00      2.77000E-03      1.67000E-03
      1.23000E+02      0.00000E+00      3.22000E-03      1.36000E-03
      1.23000E+02      0.00000E+00      2.45000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      2.30000E-03      1.21000E-03
      1.23000E+02      0.00000E+00      2.90000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      2.89000E-03      1.67000E-03
      1.23000E+02      0.00000E+00      2.88000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      3.18000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      4.08000E-03      1.67000E-03
      1.23000E+02      0.00000E+00      4.08000E-03      1.37000E-03
      1.23000E+02      0.00000E+00      4.22000E-03      1.67000E-03
      1.23000E+02      0.00000E+00      4.82000E-03      1.52000E-03
      1.23000E+02      0.00000E+00      4.66000E-03      1.21000E-03
      1.23000E+02      0.00000E+00      4.96000E-03      1.52000E-03
      1.23000E+02      0.00000E+00      4.80000E-03      1.67000E-03
      1.23000E+02      0.00000E+00      4.49000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      3.43000E-03      1.97000E-03
      1.23000E+02      0.00000E+00      4.18000E-03      1.36000E-03
      1.23000E+02      0.00000E+00      4.02000E-03      1.21000E-03
      1.23000E+02      0.00000E+00      8.26000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      4.77000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      4.00000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      2.02000E-03      1.36000E-03
      1.23000E+02      0.00000E+00      3.08000E-03      1.36000E-03
      1.23000E+02      0.00000E+00      1.86000E-03      1.21000E-03
