# entry-subent-pointer  : O2264--01-6-0 
# EXFOR reaction        : ['16-S-32', ['P,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 4.65e+00 MeV - 5.00e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.24e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,NC/A,13,321,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2264.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2264
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+02      0.00000E+00      1.16000E-02      2.95000E-03
      1.23000E+02      0.00000E+00      1.30000E-02      3.19000E-03
      1.23000E+02      0.00000E+00      1.38000E-02      2.15000E-03
      1.23000E+02      0.00000E+00      1.46000E-02      2.54000E-03
      1.23000E+02      0.00000E+00      1.55000E-02      3.27000E-03
      1.23000E+02      0.00000E+00      1.67000E-02      3.31000E-03
      1.23000E+02      0.00000E+00      1.84000E-02      2.53000E-03
      1.23000E+02      0.00000E+00      1.83000E-02      3.07000E-03
      1.23000E+02      0.00000E+00      1.96000E-02      2.93000E-03
      1.23000E+02      0.00000E+00      2.06000E-02      2.22000E-03
      1.23000E+02      0.00000E+00      2.35000E-02      3.31000E-03
      1.23000E+02      0.00000E+00      2.63000E-02      2.84000E-03
      1.23000E+02      0.00000E+00      2.88000E-02      2.73000E-03
      1.23000E+02      0.00000E+00      3.19000E-02      3.08000E-03
      1.23000E+02      0.00000E+00      3.30000E-02      4.01000E-03
      1.23000E+02      0.00000E+00      3.40000E-02      2.20000E-03
      1.23000E+02      0.00000E+00      3.10000E-02      3.12000E-03
      1.23000E+02      0.00000E+00      2.73000E-02      2.51000E-03
      1.23000E+02      0.00000E+00      2.49000E-02      3.19000E-03
      1.23000E+02      0.00000E+00      2.49000E-02      3.36000E-03
      1.23000E+02      0.00000E+00      2.38000E-02      3.18000E-03
      1.23000E+02      0.00000E+00      2.29000E-02      2.68000E-03
      1.23000E+02      0.00000E+00      2.26000E-02      2.14000E-03
      1.23000E+02      0.00000E+00      2.11000E-02      2.04000E-03
      1.23000E+02      0.00000E+00      2.11000E-02      2.22000E-03
      1.23000E+02      0.00000E+00      2.04000E-02      3.02000E-03
      1.23000E+02      0.00000E+00      2.25000E-02      3.03000E-03
      1.23000E+02      0.00000E+00      2.35000E-02      2.32000E-03
      1.23000E+02      0.00000E+00      2.88000E-02      3.89000E-03
      1.23000E+02      0.00000E+00      3.04000E-02      3.01000E-03
      1.23000E+02      0.00000E+00      2.83000E-02      2.58000E-03
      1.23000E+02      0.00000E+00      2.61000E-02      2.76000E-03
      1.23000E+02      0.00000E+00      2.16000E-02      3.60000E-03
      1.23000E+02      0.00000E+00      2.05000E-02      3.25000E-03
      1.23000E+02      0.00000E+00      2.05000E-02      2.54000E-03
      1.23000E+02      0.00000E+00      2.06000E-02      2.58000E-03
      1.23000E+02      0.00000E+00      1.70000E-02      2.14000E-03
      1.23000E+02      0.00000E+00      1.87000E-02      2.66000E-03
      1.23000E+02      0.00000E+00      1.95000E-02      2.04000E-03
      1.23000E+02      0.00000E+00      1.84000E-02      2.04000E-03
      1.23000E+02      0.00000E+00      2.01000E-02      2.46000E-03
      1.23000E+02      0.00000E+00      1.81000E-02      2.84000E-03
      1.23000E+02      0.00000E+00      2.04000E-02      1.95000E-03
      1.23000E+02      0.00000E+00      2.20000E-02      2.84000E-03
      1.23000E+02      0.00000E+00      2.07000E-02      2.84000E-03
      1.23000E+02      0.00000E+00      2.39000E-02      2.84000E-03
      1.23000E+02      0.00000E+00      2.48000E-02      2.84000E-03
      1.23000E+02      0.00000E+00      3.01000E-02      3.01000E-03
      1.23000E+02      0.00000E+00      3.34000E-02      1.77000E-03
