# entry-subent-pointer  : E2211-019-0 
# EXFOR reaction        : ['16-S-32', ['P,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 5.0500e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.2400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : Y.Oda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,1255,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2211.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.12000E+01      0.00000E+00      1.69000E-02      0.00000E+00
      5.20600E+01      0.00000E+00      2.22000E-02      0.00000E+00
      6.21300E+01      0.00000E+00      2.08700E-02      0.00000E+00
      7.66100E+01      0.00000E+00      2.06400E-02      0.00000E+00
      9.14600E+01      0.00000E+00      1.81200E-02      0.00000E+00
      1.06640E+02      0.00000E+00      1.51800E-02      0.00000E+00
      1.21930E+02      0.00000E+00      1.26200E-02      0.00000E+00
      1.36910E+02      0.00000E+00      1.13900E-02      0.00000E+00
      1.61080E+02      0.00000E+00      9.79000E-03      0.00000E+00
      1.66250E+02      0.00000E+00      9.74000E-03      0.00000E+00
