# entry-subent-pointer  : E0926--06-0-0 
# EXFOR reaction        : ['16-S-32', ['P,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.23e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      5.23000E-03      5.23000E-04
      2.07000E+01      0.00000E+00      4.45000E-03      4.45000E-04
      2.58000E+01      0.00000E+00      2.78000E-03      2.78000E-04
      2.83000E+01      0.00000E+00      1.27000E-03      1.27000E-04
      3.10000E+01      0.00000E+00      1.26000E-03      1.26000E-04
      3.61000E+01      0.00000E+00      3.39000E-04      3.39000E-05
      3.87000E+01      0.00000E+00      1.97000E-04      1.97000E-05
      4.12000E+01      0.00000E+00      1.76000E-04      1.76000E-05
      4.38000E+01      0.00000E+00      1.90000E-04      1.90000E-05
      4.63000E+01      0.00000E+00      2.07000E-04      2.07000E-05
      4.89000E+01      0.00000E+00      2.06000E-04      2.06000E-05
      5.14000E+01      0.00000E+00      1.18000E-04      1.18000E-05
      5.65000E+01      0.00000E+00      1.44000E-04      1.44000E-05
      5.92000E+01      0.00000E+00      8.45000E-05      8.45000E-06
      6.16000E+01      0.00000E+00      6.98000E-05      6.98000E-06
      6.66000E+01      0.00000E+00      5.34000E-05      5.34000E-06
      7.17000E+01      0.00000E+00      4.41000E-05      4.41000E-06
      7.68000E+01      0.00000E+00      3.23000E-05      3.23000E-06
      8.18000E+01      0.00000E+00      1.76000E-05      1.76000E-06
