# entry-subent-pointer  : O2264--00-9-0 
# EXFOR reaction        : ['16-S-32', ['P,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 5.01e+00 MeV - 5.50e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.24e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,NC/A,13,321,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2264.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2264
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+02      0.00000E+00      3.82000E-03      1.83000E-03
      1.23000E+02      0.00000E+00      4.39000E-03      2.44000E-03
      1.23000E+02      0.00000E+00      4.75000E-03      2.23000E-03
      1.23000E+02      0.00000E+00      4.90000E-03      1.42000E-03
      1.23000E+02      0.00000E+00      5.44000E-03      2.43000E-03
      1.23000E+02      0.00000E+00      5.39000E-03      1.21000E-03
      1.23000E+02      0.00000E+00      5.34000E-03      1.21000E-03
      1.23000E+02      0.00000E+00      5.50000E-03      2.25000E-03
      1.23000E+02      0.00000E+00      5.67000E-03      1.62000E-03
      1.23000E+02      0.00000E+00      5.62000E-03      2.64000E-03
      1.23000E+02      0.00000E+00      4.98000E-03      1.60000E-03
      1.23000E+02      0.00000E+00      5.97000E-03      1.21000E-03
      1.23000E+02      0.00000E+00      7.57000E-03      1.62000E-03
      1.23000E+02      0.00000E+00      7.53000E-03      2.23000E-03
      1.23000E+02      0.00000E+00      7.48000E-03      2.24000E-03
      1.23000E+02      0.00000E+00      7.65000E-03      2.21000E-03
      1.23000E+02      0.00000E+00      6.79000E-03      2.04000E-03
      1.23000E+02      0.00000E+00      7.56000E-03      2.84000E-03
      1.23000E+02      0.00000E+00      9.94000E-03      2.23000E-03
      1.23000E+02      0.00000E+00      1.21000E-02      2.64000E-03
      1.23000E+02      0.00000E+00      1.84000E-02      2.24000E-03
      1.23000E+02      0.00000E+00      2.36000E-02      2.43000E-03
      1.23000E+02      0.00000E+00      1.83000E-02      2.22000E-03
      1.23000E+02      0.00000E+00      1.42000E-02      2.64000E-03
      1.23000E+02      0.00000E+00      1.05000E-02      2.63000E-03
      1.23000E+02      0.00000E+00      1.01000E-02      2.63000E-03
      1.23000E+02      0.00000E+00      9.00000E-03      2.02000E-03
      1.23000E+02      0.00000E+00      8.56000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      8.73000E-03      2.44000E-03
      1.23000E+02      0.00000E+00      9.68000E-03      2.23000E-03
      1.23000E+02      0.00000E+00      8.42000E-03      2.04000E-03
      1.23000E+02      0.00000E+00      9.19000E-03      1.42000E-03
      1.23000E+02      0.00000E+00      9.76000E-03      1.22000E-03
      1.23000E+02      0.00000E+00      9.31000E-03      1.83000E-03
      1.23000E+02      0.00000E+00      1.05000E-02      2.43000E-03
      1.23000E+02      0.00000E+00      1.10000E-02      1.61000E-03
      1.23000E+02      0.00000E+00      1.10000E-02      2.22000E-03
      1.23000E+02      0.00000E+00      1.26000E-02      2.42000E-03
      1.23000E+02      0.00000E+00      1.38000E-02      1.82000E-03
      1.23000E+02      0.00000E+00      1.51000E-02      2.03000E-03
      1.23000E+02      0.00000E+00      1.24000E-02      2.65000E-03
      1.23000E+02      0.00000E+00      1.36000E-02      2.23000E-03
      1.23000E+02      0.00000E+00      1.48000E-02      2.63000E-03
      1.23000E+02      0.00000E+00      1.40000E-02      3.04000E-03
      1.23000E+02      0.00000E+00      1.47000E-02      3.03000E-03
      1.23000E+02      0.00000E+00      1.51000E-02      1.82000E-03
      1.23000E+02      0.00000E+00      1.40000E-02      2.43000E-03
      1.23000E+02      0.00000E+00      1.34000E-02      2.23000E-03
      1.23000E+02      0.00000E+00      1.50000E-02      2.43000E-03
      1.23000E+02      0.00000E+00      1.47000E-02      1.83000E-03
      1.23000E+02      0.00000E+00      1.37000E-02      1.82000E-03
      1.23000E+02      0.00000E+00      1.44000E-02      2.43000E-03
      1.23000E+02      0.00000E+00      1.26000E-02      2.23000E-03
      1.23000E+02      0.00000E+00      1.21000E-02      2.23000E-03
      1.23000E+02      0.00000E+00      1.15000E-02      2.23000E-03
      1.23000E+02      0.00000E+00      1.14000E-02      2.01000E-03
      1.23000E+02      0.00000E+00      1.16000E-02      2.23000E-03
      1.23000E+02      0.00000E+00      1.32000E-02      1.64000E-03
      1.23000E+02      0.00000E+00      1.39000E-02      2.02000E-03
      1.23000E+02      0.00000E+00      1.09000E-02      1.42000E-03
      1.23000E+02      0.00000E+00      1.36000E-02      2.84000E-03
      1.23000E+02      0.00000E+00      1.14000E-02      2.42000E-03
      1.23000E+02      0.00000E+00      9.90000E-03      2.42000E-03
      1.23000E+02      0.00000E+00      8.86000E-03      2.22000E-03
      1.23000E+02      0.00000E+00      8.41000E-03      2.23000E-03
      1.23000E+02      0.00000E+00      6.54000E-03      2.02000E-03
      1.23000E+02      0.00000E+00      8.73000E-03      2.03000E-03
      1.23000E+02      0.00000E+00      7.07000E-03      2.02000E-03
      1.23000E+02      0.00000E+00      5.81000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      5.35000E-03      1.79000E-03
      1.23000E+02      0.00000E+00      6.94000E-03      2.84000E-03
      1.23000E+02      0.00000E+00      7.10000E-03      2.02000E-03
      1.23000E+02      0.00000E+00      5.04000E-03      2.23000E-03
      1.23000E+02      0.00000E+00      6.00000E-03      2.03000E-03
      1.23000E+02      0.00000E+00      5.76000E-03      2.42000E-03
      1.23000E+02      0.00000E+00      4.71000E-03      2.02000E-03
      1.23000E+02      0.00000E+00      4.46000E-03      2.23000E-03
      1.23000E+02      0.00000E+00      5.03000E-03      2.24000E-03
      1.23000E+02      0.00000E+00      5.99000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      7.67000E-03      2.04000E-03
      1.23000E+02      0.00000E+00      8.57000E-03      2.22000E-03
      1.23000E+02      0.00000E+00      8.88000E-03      2.23000E-03
      1.23000E+02      0.00000E+00      1.02000E-02      2.83000E-03
      1.23000E+02      0.00000E+00      7.85000E-03      2.43000E-03
      1.23000E+02      0.00000E+00      6.73000E-03      1.63000E-03
      1.23000E+02      0.00000E+00      1.13000E-02      2.63000E-03
      1.23000E+02      0.00000E+00      8.56000E-03      1.83000E-03
      1.23000E+02      0.00000E+00      7.03000E-03      2.01000E-03
      1.23000E+02      0.00000E+00      6.72000E-03      1.81000E-03
      1.23000E+02      0.00000E+00      6.21000E-03      2.04000E-03
      1.23000E+02      0.00000E+00      4.29000E-03      2.43000E-03
      1.23000E+02      0.00000E+00      4.78000E-03      2.64000E-03
      1.23000E+02      0.00000E+00      5.49000E-03      2.63000E-03
      1.23000E+02      0.00000E+00      6.80000E-03      1.62000E-03
      1.23000E+02      0.00000E+00      5.67000E-03      1.84000E-03
      1.23000E+02      0.00000E+00      5.57000E-03      1.62000E-03
      1.23000E+02      0.00000E+00      5.88000E-03      2.23000E-03
      1.23000E+02      0.00000E+00      6.16000E-03      2.04000E-03
      1.23000E+02      0.00000E+00      5.67000E-03      1.20000E-03
