# entry-subent-pointer  : O1255-006-0 
# EXFOR reaction        : ['16-S-32', ['P,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 1.0000e+03 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.2400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,YF,22,902,1975) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1255.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.56000E+00      0.00000E+00      8.15000E-03      8.15000E-04
      8.67000E+00      0.00000E+00      7.67000E-03      7.67000E-04
      8.80000E+00      0.00000E+00      6.38000E-03      6.38000E-04
      8.94000E+00      0.00000E+00      5.52000E-03      5.52000E-04
      9.07000E+00      0.00000E+00      4.17000E-03      4.17000E-04
      9.21000E+00      0.00000E+00      4.36000E-03      4.36000E-04
      9.34000E+00      0.00000E+00      3.71000E-03      3.71000E-04
      9.48000E+00      0.00000E+00      4.30000E-03      4.30000E-04
      9.61000E+00      0.00000E+00      3.88000E-03      3.88000E-04
      9.75000E+00      0.00000E+00      4.72000E-03      4.72000E-04
      9.88000E+00      0.00000E+00      4.21000E-03      4.21000E-04
      1.00200E+01      0.00000E+00      4.43000E-03      4.43000E-04
      1.01500E+01      0.00000E+00      4.88000E-03      4.88000E-04
      1.03000E+01      0.00000E+00      5.04000E-03      5.04000E-04
      1.04200E+01      0.00000E+00      5.73000E-03      5.73000E-04
      1.05600E+01      0.00000E+00      5.50000E-03      5.50000E-04
      1.06900E+01      0.00000E+00      6.45000E-03      6.45000E-04
      1.09600E+01      0.00000E+00      7.11000E-03      7.11000E-04
      1.12300E+01      0.00000E+00      7.19000E-03      7.19000E-04
      1.13700E+01      0.00000E+00      6.80000E-03      6.80000E-04
      1.15000E+01      0.00000E+00      7.20000E-03      7.20000E-04
      1.16400E+01      0.00000E+00      6.78000E-03      6.78000E-04
      1.17700E+01      0.00000E+00      7.12000E-03      7.12000E-04
      1.19100E+01      0.00000E+00      6.44000E-03      6.44000E-04
      1.20400E+01      0.00000E+00      6.78000E-03      6.78000E-04
      1.21800E+01      0.00000E+00      6.15000E-03      6.15000E-04
      1.23100E+01      0.00000E+00      6.56000E-03      6.56000E-04
      1.24500E+01      0.00000E+00      5.97000E-03      5.97000E-04
      1.25800E+01      0.00000E+00      5.73000E-03      5.73000E-04
      1.27200E+01      0.00000E+00      4.62000E-03      4.62000E-04
      1.28500E+01      0.00000E+00      5.08000E-03      5.08000E-04
      1.31200E+01      0.00000E+00      4.59000E-03      4.59000E-04
      1.32600E+01      0.00000E+00      3.82000E-03      3.82000E-04
      1.33900E+01      0.00000E+00      3.88000E-03      3.88000E-04
      1.35300E+01      0.00000E+00      3.12000E-03      3.12000E-04
      1.35800E+01      0.00000E+00      3.31000E-03      3.31000E-04
      1.36600E+01      0.00000E+00      3.20000E-03      3.20000E-04
      1.38000E+01      0.00000E+00      2.66000E-03      2.66000E-04
      1.39300E+01      0.00000E+00      2.48000E-03      2.48000E-04
      1.40200E+01      0.00000E+00      2.02000E-03      2.02000E-04
      1.40700E+01      0.00000E+00      2.02000E-03      2.02000E-04
      1.44700E+01      0.00000E+00      1.55000E-03      1.55000E-04
      1.46100E+01      0.00000E+00      1.31000E-03      1.31000E-04
      1.49400E+01      0.00000E+00      8.60000E-04      8.60000E-05
      1.50100E+01      0.00000E+00      8.70000E-04      8.70000E-05
      1.51500E+01      0.00000E+00      8.40000E-04      8.40000E-05
      1.52100E+01      0.00000E+00      6.20000E-04      6.20000E-05
      1.57500E+01      0.00000E+00      3.60000E-04      3.60000E-05
      1.59600E+01      0.00000E+00      4.60000E-04      4.60000E-05
      1.62700E+01      0.00000E+00      3.40000E-04      3.40000E-05
      1.71000E+01      0.00000E+00      4.00000E-04      4.00000E-05
      1.81800E+01      0.00000E+00      3.80000E-04      3.80000E-05
