# entry-subent-pointer  : E2211--02-2-0 
# EXFOR reaction        : ['16-S-32', ['P,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 5.35e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.24e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Oda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,1255,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2211.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11300E+01      0.00000E+00      2.19800E-02              NAN
      2.61300E+01      0.00000E+00      2.13600E-02              NAN
      3.09200E+01      0.00000E+00      2.15400E-02              NAN
      5.13700E+01      0.00000E+00      2.38000E-02              NAN
      6.20900E+01      0.00000E+00      2.24700E-02              NAN
      7.20700E+01      0.00000E+00      1.76400E-02              NAN
      8.18300E+01      0.00000E+00      1.53800E-02              NAN
      9.17800E+01      0.00000E+00      1.48000E-02              NAN
      1.01620E+02      0.00000E+00      1.37500E-02              NAN
      1.11820E+02      0.00000E+00      1.31500E-02              NAN
      1.21210E+02      0.00000E+00      1.31600E-02              NAN
      1.31470E+02      0.00000E+00      1.35500E-02              NAN
      1.41560E+02      0.00000E+00      1.44900E-02              NAN
      1.51080E+02      0.00000E+00      1.68600E-02              NAN
      1.61160E+02      0.00000E+00      1.56000E-02              NAN
      1.65880E+02      0.00000E+00      1.53100E-02              NAN
