# entry-subent-pointer  : E2211--02-3-0 
# EXFOR reaction        : ['16-S-32', ['P,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 5.45e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.24e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Oda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,1255,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2211.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12400E+01      0.00000E+00      1.03000E-02              NAN
      2.61100E+01      0.00000E+00      1.12600E-02      9.40000E-04
      3.11300E+01      0.00000E+00      9.24000E-03              NAN
      5.14100E+01      0.00000E+00      1.19500E-02              NAN
      6.18300E+01      0.00000E+00      1.17100E-02              NAN
      7.20100E+01      0.00000E+00      1.21500E-02              NAN
      8.11900E+01      0.00000E+00      1.21600E-02      4.80000E-04
      9.07500E+01      0.00000E+00      1.14200E-02              NAN
      1.01630E+02      0.00000E+00      1.08900E-02              NAN
      1.11880E+02      0.00000E+00      1.01100E-02              NAN
      1.21520E+02      0.00000E+00      9.39000E-03              NAN
      1.31620E+02      0.00000E+00      8.87000E-03      3.50000E-04
      1.41030E+02      0.00000E+00      8.68000E-03              NAN
      1.51200E+02      0.00000E+00      8.26000E-03              NAN
      1.61000E+02      0.00000E+00      7.99000E-03              NAN
