# entry-subent-pointer  : 20830-015-0 
# EXFOR reaction        : ['77-IR-191', ['N,2N'], '77-IR-190-M2,,SIG'] 
# incident energy       : 1.26e+01 MeV - 1.82e+01 MeV 
# target                : Ir-191 
# product               : Ir-190-M2 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,157,481,197011) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20830.x4 
# nds                   : https://nds.iaea.org/EXFOR/20830
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26200E+01      6.00000E-02      1.17000E-01      1.30000E-02
      1.29600E+01      7.00000E-02      1.52000E-01      8.00000E-03
      1.33200E+01      7.00000E-02      1.43000E-01      1.30000E-02
      1.36100E+01      8.00000E-02      1.79000E-01      1.00000E-02
      1.39000E+01      8.00000E-02      1.64000E-01      1.40000E-02
      1.48200E+01      9.00000E-02      1.88000E-01      1.50000E-02
      1.54200E+01      1.00000E-01      2.03000E-01      1.50000E-02
      1.61200E+01      1.00000E-01      2.73000E-01      1.60000E-02
      1.67900E+01      1.00000E-01      2.12000E-01      1.60000E-02
      1.74800E+01      1.10000E-01      1.98000E-01      1.50000E-02
      1.81700E+01      1.10000E-01      2.03000E-01      1.50000E-02
