# entry-subent-pointer  : 23442-004-0 
# EXFOR reaction        : ['77-IR-191', ['N,2N'], '77-IR-190-G+M1,M+,SIG'] 
# incident energy       : 1.53e+01 MeV - 2.09e+01 MeV 
# target                : Ir-191 
# product               : Ir-190-G+M1 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Kalamara 
# institute             : (2GRCGRC): Greece 
# reference             : (J,PR/C,98,034607,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23442.x4 
# nds                   : https://nds.iaea.org/EXFOR/23442
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53000E+01      5.00000E-01      1.77500E+00      8.52000E-02
      1.53000E+01      5.00000E-01      1.78000E+00      8.72200E-02
      1.53000E+01      5.00000E-01      1.80900E+00      8.86410E-02
      1.71000E+01      3.00000E-01      1.49100E+00      8.20050E-02
      1.71000E+01      3.00000E-01      1.42100E+00      7.53130E-02
      1.71000E+01      3.00000E-01      1.53700E+00      8.14610E-02
      1.79000E+01      3.00000E-01      1.22700E+00      1.04295E-01
      1.79000E+01      3.00000E-01      1.39800E+00      1.21626E-01
      1.79000E+01      3.00000E-01      1.28700E+00      1.24839E-01
      1.89000E+01      3.00000E-01      1.00400E+00      6.42560E-02
      1.89000E+01      3.00000E-01      9.80000E-01      6.07600E-02
      1.89000E+01      3.00000E-01      9.92000E-01      6.24960E-02
      2.00000E+01      2.00000E-01      7.62000E-01      1.48590E-01
      2.00000E+01      2.00000E-01      7.77000E-01      1.35975E-01
      2.00000E+01      2.00000E-01      6.66000E-01      1.31202E-01
      2.09000E+01      2.00000E-01      4.84000E-01      4.16240E-02
      2.09000E+01      2.00000E-01      4.67000E-01      4.20300E-02
      2.09000E+01      2.00000E-01      4.88000E-01      4.34320E-02
